wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
320.0, 81.0, None, 0.0, 6.9, 1.6, 10.0, 9.1, 320.0, 0.0, 0.8, 85.0,2022-07-16 00:00:00,29
320.0, 81.0, 7.6, 0.0, 6.4, 3.6, 9.5, 9.0, 321.0, 0.0, 0.8, 84.0,2022-07-16 01:00:00,29
320.0, 85.0, 1.6, 0.0, 6.7, 1.6, 9.1, 8.5, 320.0, 0.0, 0.8, 90.0,2022-07-16 02:00:00,29
318.0, 84.0, 3.6, 0.0, 6.4, 0.0, 9.0, 7.4, 320.0, 0.0, 0.8, 95.0,2022-07-16 03:00:00,29
318.0, 90.0, 1.6, 0.0, 7.0, 0.0, 8.5, 7.7, 320.0, 0.0, 0.8, 94.0,2022-07-16 04:00:00,29
318.0, 95.0, None, 0.0, 6.7, 1.6, 7.4, 8.8, 318.0, 0.0, 0.8, 86.0,2022-07-16 05:00:00,29
318.0, 94.0, None, 0.0, 6.8, 2.2, 7.7, 9.6, 318.0, 0.0, 0.8, 83.0,2022-07-16 06:00:00,29
318.0, 86.0, 1.6, 0.0, 6.6, 0.0, 8.8, 10.5, 318.0, 0.0, 0.8, 77.0,2022-07-16 07:00:00,29
318.0, 83.0, 2.2, 0.0, 6.9, 0.0, 9.6, 12.3, 318.0, 0.0, 0.8, 69.0,2022-07-16 08:00:00,29
314.0, 77.0, None, 0.0, 6.6, 3.9, 10.5, 14.1, 318.0, 0.0, 0.8, 72.0,2022-07-16 09:00:00,29
318.0, 69.0, None, 0.0, 6.8, 0.0, 12.3, 15.0, 318.0, 0.0, 0.8, 58.0,2022-07-16 10:00:00,29
321.0, 72.0, 3.9, 0.0, 9.1, 7.5, 14.1, 16.6, 314.0, 0.0, 0.8, 56.0,2022-07-16 11:00:00,29
