wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
191.0, 100.0, 5.1, 0.4, 11.7, 8.2, 11.7, 10.8, 180.0, 0.0, 16.8, 100.0,2022-07-16 00:00:00, 0.0,29
159.0, 100.0, 8.4, 0.0, 11.2, 7.6, 11.2, 10.8, 156.0, 0.4, 17.0, 100.0,2022-07-16 01:00:00, 0.0,29
188.0, 100.0, 8.2, 0.0, 10.8, 6.1, 10.8, 10.5, 191.0, 0.4, 16.4, 100.0,2022-07-16 02:00:00, 0.0,29
226.0, 100.0, 7.6, 0.0, 10.8, 3.9, 10.8, 10.4, 159.0, 0.0, 16.4, 99.0,2022-07-16 03:00:00, 0.0,29
202.0, 100.0, 6.1, 0.0, 10.5, 4.4, 10.5, 8.5, 188.0, 0.0, 16.2, 100.0,2022-07-16 04:00:00, 0.0,29
16.0, 99.0, 3.9, 0.2, 10.2, 2.6, 10.4, 9.9, 226.0, 0.0, 15.4, 100.0,2022-07-16 05:00:00, 0.0,29
186.0, 100.0, 4.4, 0.0, 8.5, 4.7, 8.5, 11.3, 202.0, 0.0, 14.4, 93.0,2022-07-16 06:00:00, 0.0,29
172.0, 100.0, 2.6, 0.0, 9.9, 4.1, 9.9, 12.3, 16.0, 0.2, 14.2, 87.0,2022-07-16 07:00:00, 0.0,29
146.0, 93.0, 4.7, 0.0, 10.2, 7.2, 11.3, 13.1, 186.0, 0.0, 13.4, 85.0,2022-07-16 08:00:00, 0.0,29
170.0, 87.0, 4.1, 0.0, 10.2, 5.8, 12.3, 14.0, 172.0, 0.0, 12.8, 79.0,2022-07-16 09:00:00, 0.0,29
349.0, 85.0, 7.2, 0.0, 10.6, 6.5, 13.1, 14.9, 146.0, 0.0, 12.6, 74.0,2022-07-16 10:00:00, 0.0,29
314.0, 79.0, 5.8, 0.0, 10.4, 10.9, 14.0, 13.7, 170.0, 0.0, 11.0, 85.0,2022-07-16 11:00:00, 0.0,29
320.0, 74.0, 6.5, 0.0, 10.3, 10.1, 14.9, 13.7, 349.0, 0.0, 9.8, 88.0,2022-07-16 12:00:00, 0.0,29
327.0, 85.0, 10.9, 0.2, 11.2, 11.2, 13.7, 12.9, 314.0, 0.0, 8.0, 91.0,2022-07-16 13:00:00, 0.0,29
322.0, 88.0, 10.1, 0.0, 11.8, 13.1, 13.7, 12.0, 320.0, 0.0, 4.6, 91.0,2022-07-16 14:00:00, 0.0,29
322.0, 91.0, 11.2, 0.8, 11.5, 14.0, 12.9, 11.2, 327.0, 0.2, 3.4, 93.0,2022-07-16 15:00:00, 0.0,29
309.0, 91.0, 13.1, 0.4, 10.6, 14.0, 12.0, 10.8, 322.0, 0.0, 2.6, 94.0,2022-07-16 16:00:00, 0.0,29
299.0, 93.0, None, 1.6, 10.1, 10.3, 11.2, 11.0, 322.0, 0.8, 2.8, 98.0,2022-07-16 17:00:00, 0.0,29
309.0, 94.0, None, 0.2, 9.9, 9.1, 10.8, 11.0, 309.0, 0.4, 2.8, 94.0,2022-07-16 18:00:00, 0.0,29
316.0, 98.0, 10.3, 0.0, 10.7, 9.4, 11.0, 10.4, 299.0, 1.6, 4.0, 97.0,2022-07-16 19:00:00, 0.0,29
311.0, 94.0, 9.1, 0.0, 10.1, 6.4, 11.0, 10.0, 309.0, 0.2, 4.2, 92.0,2022-07-16 20:00:00, 0.0,29
320.0, 97.0, 9.4, 0.0, 9.9, 10.3, 10.4, 9.6, 316.0, 0.0, 4.2, 91.0,2022-07-16 21:00:00, 0.0,29
314.0, 92.0, 6.4, 0.0, 8.8, 9.7, 10.0, 9.5, 311.0, 0.0, 4.2, 92.0,2022-07-16 22:00:00, 0.0,29
None, 91.0, 10.3, None, 8.2, None, 9.6, None, 320.0, 0.0, 4.2, None,2022-07-16 23:00:00, 0.0,29
306.0, 92.0, 9.7, 0.0, 8.3, 2.1, 9.5, 8.6, 314.0, 0.0, 4.2, 100.0,2022-07-17 00:00:00, 0.0,29
300.0, 97.0, 5.8, 0.0, 8.8, 10.2, 9.3, 9.3, 325.0, 0.0, 3.8, 97.0,2022-07-17 01:00:00, 0.0,29
309.0, 100.0, 2.1, 0.0, 8.6, 7.3, 8.6, 8.8, 306.0, 0.0, 3.4, 99.0,2022-07-17 02:00:00, 0.0,29
3.0, 97.0, 10.2, 0.0, 8.8, 9.5, 9.3, 9.1, 300.0, 0.0, 3.4, 100.0,2022-07-17 03:00:00, 0.0,29
298.0, 99.0, 7.3, 0.0, 8.7, 6.9, 8.8, 8.9, 309.0, 0.0, 3.4, 99.0,2022-07-17 04:00:00, 0.0,29
320.0, 100.0, 9.5, 0.0, 9.1, 8.9, 9.1, 9.3, 3.0, 0.0, 3.4, 97.0,2022-07-17 05:00:00, 0.0,29
