wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 59.0, 5.1, 0.0, 8.9, 4.6, 17.0, 15.7, 237.0, 0.0, 0.0, 63.0,2022-07-16 00:00:00,29
244.0, 62.0, 4.7, 0.0, 8.9, 4.9, 16.2, 14.9, 236.0, 0.0, 0.0, 67.0,2022-07-16 01:00:00,29
239.0, 63.0, 4.6, 0.0, 8.7, 4.8, 15.7, 14.1, 240.0, 0.0, 0.0, 71.0,2022-07-16 02:00:00,29
246.0, 67.0, 4.9, 0.0, 8.8, 4.6, 14.9, 13.6, 244.0, 0.0, 0.0, 74.0,2022-07-16 03:00:00,29
238.0, 71.0, 4.8, 0.0, 8.9, 3.4, 14.1, 13.2, 239.0, 0.0, 0.0, 79.0,2022-07-16 04:00:00,29
10.0, 74.0, 4.6, 0.0, 9.1, 4.3, 13.6, 19.7, 246.0, 0.0, 0.0, 55.0,2022-07-16 05:00:00,29
54.0, 79.0, 3.4, 0.0, 9.6, 4.0, 13.2, 21.6, 238.0, 0.0, 0.0, 56.0,2022-07-16 06:00:00,29
71.0, 55.0, 4.3, 0.0, 10.4, 4.6, 19.7, 24.2, 10.0, 0.0, 0.0, 46.0,2022-07-16 07:00:00,29
73.0, 56.0, None, 0.0, 12.5, 5.4, 21.6, 26.4, 54.0, 0.0, 0.0, 39.0,2022-07-16 08:00:00,29
86.0, 46.0, 4.6, 0.0, 11.9, 6.5, 24.2, 28.2, 71.0, 0.0, 0.0, 43.0,2022-07-16 09:00:00,29
101.0, 39.0, 5.4, 0.0, 11.3, 5.7, 26.4, 29.4, 73.0, 0.0, 0.0, 25.0,2022-07-16 10:00:00,29
14.0, 43.0, 6.5, 0.0, 14.4, 5.0, 28.2, 30.1, 86.0, 0.0, 0.0, 31.0,2022-07-16 11:00:00,29
120.0, None, None, 0.0, None, 9.4, None, 30.3, None, None, None, 27.0,2022-07-16 12:00:00,29
166.0, 31.0, None, 0.0, 11.1, 9.3, 30.1, 28.6, 14.0, 0.0, 0.0, 31.0,2022-07-16 13:00:00,29
176.0, 27.0, 9.4, 0.0, 9.2, 7.5, 30.3, 26.7, 120.0, 0.0, 0.0, 35.0,2022-07-16 14:00:00,29
163.0, 31.0, 9.3, 0.0, 9.8, 7.2, 28.6, 28.8, 166.0, 0.0, 0.0, 35.0,2022-07-16 15:00:00,29
201.0, 35.0, 7.5, 0.0, 10.0, 4.5, 26.7, 25.5, 176.0, 0.0, 0.0, 44.0,2022-07-16 16:00:00,29
248.0, 35.0, 7.2, 0.0, 11.8, 4.8, 28.8, 23.3, 163.0, 0.0, 0.0, 57.0,2022-07-16 17:00:00,29
257.0, 44.0, 4.5, 0.0, 12.4, 4.6, 25.5, 22.1, 201.0, 0.0, 0.0, 53.0,2022-07-16 18:00:00,29
262.0, 57.0, 4.8, 0.0, 14.3, 4.9, 23.3, 21.0, 248.0, 0.0, 0.0, 57.0,2022-07-16 19:00:00,29
246.0, 53.0, 4.6, 0.0, 12.1, 3.8, 22.1, 19.0, 257.0, 0.0, 0.0, 61.0,2022-07-16 20:00:00,29
240.0, 57.0, 4.9, 0.0, 12.2, 5.5, 21.0, 17.9, 262.0, 0.0, 0.0, 58.0,2022-07-16 21:00:00,29
239.0, 61.0, 3.8, 0.0, 11.3, 4.8, 19.0, 16.5, 246.0, 0.0, 0.0, 63.0,2022-07-16 22:00:00,29
None, 58.0, 5.5, None, 9.5, None, 17.9, None, 240.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
