wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,12.5, 50.0,99.0,2022-07-16 00:00:00, 0.0,29
2.7,12.9, 46.0,99.0,2022-07-16 01:00:00, 0.0,29
3.2,13.0, 46.0,99.0,2022-07-16 02:00:00, 0.0,29
1.7,13.0, 39.0,99.0,2022-07-16 03:00:00, 0.0,29
2.9,13.0, 37.0,99.0,2022-07-16 04:00:00, 0.0,29
2.5,13.1, 34.0,99.0,2022-07-16 05:00:00, 0.0,29
0.9,13.5, 58.0,99.0,2022-07-16 06:00:00, 0.0,29
0.4,14.2, 141.0,98.0,2022-07-16 07:00:00, 0.0,29
2.3,14.3, 52.0,96.0,2022-07-16 08:00:00, 0.2,29
3.3,14.6, 66.0,93.0,2022-07-16 09:00:00, 0.2,29
2.5,14.9, 104.0,94.0,2022-07-16 10:00:00, 0.0,29
5.1,14.4, 65.0,96.0,2022-07-16 11:00:00, 0.6,29
6.9,13.6, 68.0,98.0,2022-07-16 12:00:00, 0.2,29
4.1,14.9, 80.0,95.0,2022-07-16 13:00:00, 0.2,29
3.5,15.7, 62.0,91.0,2022-07-16 14:00:00, 0.0,29
3.9,16.9, 83.0,85.0,2022-07-16 15:00:00, 0.0,29
4.7,17.8, 115.0,78.0,2022-07-16 16:00:00, 0.0,29
3.2,16.0, 84.0,89.0,2022-07-16 17:00:00, 0.0,29
3.0,15.1, 66.0,94.0,2022-07-16 18:00:00, 0.0,29
4.5,15.0, 93.0,92.0,2022-07-16 19:00:00, 0.0,29
5.7,14.6, 87.0,92.0,2022-07-16 20:00:00, 0.0,29
4.8,13.6, 85.0,97.0,2022-07-16 21:00:00, 0.8,29
5.8,13.0, 119.0,97.0,2022-07-16 22:00:00, 0.0,29
2.8,12.3, 39.0,98.0,2022-07-17 00:00:00, 0.0,29
2.5,12.1, 31.0,99.0,2022-07-17 01:00:00, 0.0,29
2.5,12.1, 47.0,99.0,2022-07-17 02:00:00, 0.0,29
2.7,11.8, 34.0,99.0,2022-07-17 03:00:00, 0.0,29
2.4,11.6, 33.0,99.0,2022-07-17 04:00:00, 0.0,29
0.9,11.8, 67.0,99.0,2022-07-17 05:00:00, 0.0,29
0.0,12.4, 183.0,99.0,2022-07-17 06:00:00, 0.0,29
1.6,13.3, 209.0,97.0,2022-07-17 07:00:00, 0.0,29
0.8,14.9, 97.0,88.0,2022-07-17 08:00:00, 0.0,29
3.5,14.7, 49.0,83.0,2022-07-17 09:00:00, 0.0,29
6.7,14.8, 79.0,83.0,2022-07-17 10:00:00, 0.0,29
4.4,15.5, 53.0,81.0,2022-07-17 11:00:00, 0.0,29
5.3,14.8, 54.0,82.0,2022-07-17 12:00:00, 0.0,29
4.8,14.3, 70.0,87.0,2022-07-17 13:00:00, 0.0,29
4.9,13.9, 72.0,88.0,2022-07-17 14:00:00, 0.0,29
2.7,14.3, 86.0,90.0,2022-07-17 15:00:00, 0.0,29
1.9,14.8, 109.0,85.0,2022-07-17 16:00:00, 0.0,29
0.0,14.9, 241.0,89.0,2022-07-17 17:00:00, 0.0,29
1.3,14.9, 62.0,87.0,2022-07-17 18:00:00, 0.0,29
