wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 74.0, 5.6, 0.0, 7.7, 6.5, 12.2, 10.0, 234.0, 0.0, 0.0, 98.0,2022-07-16 00:00:00, None,29
203.0, 97.0, 3.2, 0.0, 10.2, 2.7, 10.7, 9.1, 194.0, 0.8, 0.8, 97.0,2022-07-16 01:00:00, None,29
198.0, 98.0, 6.5, 0.0, 9.7, 3.2, 10.0, 7.6, 214.0, 0.0, 0.8, 98.0,2022-07-16 02:00:00, None,29
219.0, 97.0, 2.7, 0.2, 8.6, 3.6, 9.1, 8.6, 203.0, 0.0, 0.8, 99.0,2022-07-16 03:00:00, None,29
238.0, 98.0, 3.2, 0.0, 7.3, 2.0, 7.6, 9.6, 198.0, 0.0, 0.8, 99.0,2022-07-16 04:00:00, None,29
184.0, 99.0, 3.6, 0.0, 8.5, 3.4, 8.6, 11.5, 219.0, 0.2, 1.0, 99.0,2022-07-16 05:00:00, None,29
197.0, 99.0, None, 0.0, 9.5, 6.3, 9.6, 13.7, 238.0, 0.0, 1.0, 85.0,2022-07-16 06:00:00, None,29
226.0, 99.0, 3.4, 0.0, 11.3, 4.7, 11.5, 15.4, 184.0, 0.0, 1.0, 73.0,2022-07-16 07:00:00, None,29
210.0, 85.0, 6.3, 0.0, 11.2, 5.6, 13.7, 16.9, 197.0, 0.0, 1.0, 64.0,2022-07-16 08:00:00, None,29
247.0, 73.0, 4.7, 0.0, 10.6, 5.8, 15.4, 19.7, 226.0, 0.0, 1.0, 58.0,2022-07-16 09:00:00, None,29
245.0, 64.0, 5.6, 0.0, 10.1, 4.2, 16.9, 20.2, 210.0, 0.0, 1.0, 53.0,2022-07-16 10:00:00, None,29
231.0, 58.0, 5.8, 0.0, 11.2, 5.3, 19.7, 21.6, 247.0, 0.0, 1.0, 49.0,2022-07-16 11:00:00, None,29
259.0, 53.0, 4.2, 0.0, 10.3, 6.6, 20.2, 20.5, 245.0, 0.0, 1.0, 49.0,2022-07-16 12:00:00, None,29
238.0, 49.0, 5.3, 0.0, 10.4, 8.8, 21.6, 21.9, 231.0, 0.0, 1.0, 41.0,2022-07-16 13:00:00, None,29
216.0, 49.0, 6.6, 0.0, 9.4, 13.0, 20.5, 23.8, 259.0, 0.0, 1.0, 30.0,2022-07-16 14:00:00, None,29
230.0, 41.0, 8.8, 0.0, 8.1, 12.2, 21.9, 23.5, 238.0, 0.0, 1.0, 33.0,2022-07-16 15:00:00, None,29
234.0, 30.0, None, 0.0, 5.2, 8.5, 23.8, 21.0, 216.0, 0.0, 1.0, 39.0,2022-07-16 16:00:00, None,29
232.0, 33.0, 12.2, 0.0, 6.3, 8.1, 23.5, 20.7, 230.0, 0.0, 1.0, 39.0,2022-07-16 17:00:00, None,29
240.0, 39.0, 8.5, 0.0, 6.5, 9.9, 21.0, 19.9, 234.0, 0.0, 1.0, 39.0,2022-07-16 18:00:00, None,29
251.0, 39.0, 8.1, 0.0, 6.3, 8.1, 20.7, 19.0, 232.0, 0.0, 1.0, 41.0,2022-07-16 19:00:00, None,29
284.0, 39.0, 9.9, 0.0, 5.5, 5.4, 19.9, 16.8, 240.0, 0.0, 1.0, 49.0,2022-07-16 20:00:00, None,29
278.0, 41.0, 8.1, 0.0, 5.5, 6.6, 19.0, 15.9, 251.0, 0.0, 1.0, 49.0,2022-07-16 21:00:00, None,29
263.0, 49.0, 5.4, 0.0, 6.0, 4.7, 16.8, 14.6, 284.0, 0.0, 1.0, 53.0,2022-07-16 22:00:00, None,29
None, 49.0, 6.6, None, 5.2, None, 15.9, None, 278.0, 0.0, 1.0, None,2022-07-16 23:00:00, None,29
224.0, 53.0, 4.7, 0.0, 5.1, 4.9, 14.6, 7.6, 263.0, 0.0, 1.0, 89.0,2022-07-17 00:00:00, None,29
234.0, 83.0, 3.6, 0.0, 7.6, 5.1, 10.4, 9.1, 223.0, 0.0, 0.2, 80.0,2022-07-17 01:00:00, None,29
237.0, 89.0, 4.9, 0.0, 5.9, 3.6, 7.6, 6.8, 224.0, 0.0, 0.2, 94.0,2022-07-17 02:00:00, None,29
223.0, 80.0, 5.1, 0.0, 5.8, 6.7, 9.1, 6.7, 234.0, 0.0, 0.2, 90.0,2022-07-17 03:00:00, None,29
182.0, 94.0, 3.6, 0.0, 5.9, 2.1, 6.8, 6.3, 237.0, 0.0, 0.2, 94.0,2022-07-17 04:00:00, None,29
219.0, 90.0, 6.7, 0.0, 5.2, 3.0, 6.7, 9.9, 223.0, 0.0, 0.0, 81.0,2022-07-17 05:00:00, None,29
224.0, 94.0, 2.1, 0.0, 5.4, 5.0, 6.3, 12.7, 182.0, 0.0, 0.0, 66.0,2022-07-17 06:00:00, None,29
247.0, 81.0, None, 0.0, 6.8, 8.5, 9.9, 17.0, 219.0, 0.0, 0.0, 47.0,2022-07-17 07:00:00, None,29
222.0, 66.0, None, 0.0, 6.5, 10.7, 12.7, 16.6, 224.0, 0.0, 0.0, 49.0,2022-07-17 08:00:00, None,29
227.0, 47.0, 8.5, 0.0, 5.6, 11.9, 17.0, 16.7, 247.0, 0.0, 0.0, 51.0,2022-07-17 09:00:00, None,29
252.0, 49.0, 10.7, 0.0, 5.9, 11.1, 16.6, 15.8, 222.0, 0.0, 0.0, 53.0,2022-07-17 10:00:00, None,29
239.0, 51.0, 11.9, 0.0, 6.5, 9.5, 16.7, 16.8, 227.0, 0.0, 0.0, 51.0,2022-07-17 11:00:00, None,29
239.0, 53.0, 11.1, 0.0, 6.2, 10.3, 15.8, 16.0, 252.0, 0.0, 0.0, 57.0,2022-07-17 12:00:00, None,29
238.0, 51.0, 9.5, 0.0, 6.6, 13.7, 16.8, 16.4, 239.0, 0.0, 0.0, 54.0,2022-07-17 13:00:00, None,29
245.0, 57.0, 10.3, 0.0, 7.5, 13.3, 16.0, 17.8, 239.0, 0.0, 0.0, 50.0,2022-07-17 14:00:00, None,29
239.0, 54.0, 13.7, 0.0, 7.1, 11.8, 16.4, 17.1, 238.0, 0.0, 0.0, 51.0,2022-07-17 15:00:00, None,29
242.0, 50.0, 13.3, 0.0, 7.2, 9.2, 17.8, 17.5, 245.0, 0.0, 0.0, 52.0,2022-07-17 16:00:00, None,29
250.0, 51.0, 11.8, 0.0, 6.9, 8.8, 17.1, 17.4, 239.0, 0.0, 0.0, 53.0,2022-07-17 17:00:00, None,29
235.0, 52.0, 9.2, 0.0, 7.5, 7.3, 17.5, 16.9, 242.0, 0.0, 0.0, 55.0,2022-07-17 18:00:00, None,29
237.0, 53.0, 8.8, 0.0, 7.7, 7.0, 17.4, 15.8, 250.0, 0.0, 0.0, 59.0,2022-07-17 19:00:00, None,29
233.0, 55.0, 7.3, 0.0, 7.8, 6.2, 16.9, 15.3, 235.0, 0.0, 0.0, 61.0,2022-07-17 20:00:00, None,29
235.0, 59.0, None, 0.0, 7.8, 6.6, 15.8, 14.4, 237.0, 0.0, 0.0, 64.0,2022-07-17 21:00:00, None,29
241.0, 61.0, 6.2, 0.0, 7.8, 5.4, 15.3, 14.2, 233.0, 0.0, 0.0, 65.0,2022-07-17 22:00:00, None,29
None, 64.0, 6.6, None, 7.7, None, 14.4, None, 235.0, 0.0, 0.0, None,2022-07-17 23:00:00, None,29
215.0, 65.0, 5.4, 0.0, 7.7, 3.7, 14.2, 13.3, 241.0, 0.0, 0.0, 80.0,2022-07-18 00:00:00, None,29
229.0, 80.0, 2.7, 0.0, 9.5, 7.4, 12.9, 13.3, 182.0, 0.0, 0.0, 66.0,2022-07-18 01:00:00, None,29
233.0, 80.0, 3.7, 0.0, 9.9, 6.6, 13.3, 14.6, 215.0, 0.0, 0.0, 65.0,2022-07-18 02:00:00, None,29
223.0, 66.0, 7.4, 0.0, 7.1, 8.8, 13.3, 14.9, 229.0, 0.0, 0.0, 63.0,2022-07-18 03:00:00, None,29
227.0, 65.0, 6.6, 0.0, 8.1, 9.5, 14.6, 14.2, 233.0, 0.0, 0.0, 64.0,2022-07-18 04:00:00, None,29
225.0, 63.0, 8.8, 0.0, 7.9, 10.8, 14.9, 15.6, 223.0, 0.0, 0.0, 58.0,2022-07-18 05:00:00, None,29
239.0, 64.0, 9.5, 0.0, 7.5, 5.4, 14.2, 14.5, 227.0, 0.0, 0.0, 65.0,2022-07-18 06:00:00, None,29
236.0, 58.0, 10.8, 0.0, 7.4, 8.3, 15.6, 14.7, 225.0, 0.0, 0.0, 62.0,2022-07-18 07:00:00, None,29
231.0, 65.0, 5.4, 0.0, 8.0, 11.9, 14.5, 15.9, 239.0, 0.0, 0.0, 60.0,2022-07-18 08:00:00, None,29
