wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 39.0, 4.4, 0.0, 7.2, 4.7, 21.7, 19.8, 53.0, 0.0, 0.0, 43.0,2022-07-16 00:00:00, None,29
91.0, 39.0, 6.1, 0.0, 6.4, 5.6, 20.9, 18.0, 88.0, 0.0, 0.0, 51.0,2022-07-16 01:00:00, None,29
92.0, 43.0, 4.7, 0.0, 6.9, 6.8, 19.8, 17.2, 63.0, 0.0, 0.0, 55.0,2022-07-16 02:00:00, None,29
87.0, 51.0, 5.6, 0.0, 7.7, 5.6, 18.0, 16.9, 91.0, 0.0, 0.0, 55.0,2022-07-16 03:00:00, None,29
98.0, 55.0, 6.8, 0.0, 8.1, 5.1, 17.2, 15.7, 92.0, 0.0, 0.0, 64.0,2022-07-16 04:00:00, None,29
63.0, 55.0, 5.6, 0.0, 7.8, 5.7, 16.9, 16.4, 87.0, 0.0, 0.0, 66.0,2022-07-16 05:00:00, None,29
126.0, 64.0, 5.1, 0.0, 8.9, 2.4, 15.7, 18.0, 98.0, 0.0, 0.0, 65.0,2022-07-16 06:00:00, None,29
316.0, 66.0, 5.7, 0.0, 10.0, 4.2, 16.4, 21.1, 63.0, 0.0, 0.0, 54.0,2022-07-16 07:00:00, None,29
311.0, 65.0, 2.4, 0.0, 11.3, 4.0, 18.0, 24.5, 126.0, 0.0, 0.0, 40.0,2022-07-16 08:00:00, None,29
306.0, 54.0, 4.2, 0.0, 11.4, 5.9, 21.1, 26.0, 316.0, 0.0, 0.0, 41.0,2022-07-16 09:00:00, None,29
301.0, 40.0, None, 0.0, 10.0, 7.8, 24.5, 27.1, 311.0, 0.0, 0.0, 34.0,2022-07-16 10:00:00, None,29
291.0, 41.0, 5.9, 0.0, 11.7, 7.9, 26.0, 28.8, 306.0, 0.0, 0.0, 36.0,2022-07-16 11:00:00, None,29
293.0, 34.0, 7.8, 0.0, 9.9, 7.9, 27.1, 29.6, 301.0, 0.0, 0.0, 29.0,2022-07-16 12:00:00, None,29
296.0, 36.0, 7.9, 0.0, 12.3, 5.9, 28.8, 30.4, 291.0, 0.0, 0.0, 28.0,2022-07-16 13:00:00, None,29
272.0, 29.0, 7.9, 0.0, 9.7, 6.6, 29.6, 29.7, 293.0, 0.0, 0.0, 32.0,2022-07-16 14:00:00, None,29
81.0, 28.0, 5.9, 0.0, 9.9, 3.5, 30.4, 29.2, 296.0, 0.0, 0.0, 30.0,2022-07-16 15:00:00, None,29
232.0, 32.0, 6.6, 0.0, 11.3, 4.8, 29.7, 29.0, 272.0, 0.0, 0.0, 32.0,2022-07-16 16:00:00, None,29
135.0, 30.0, 3.5, 0.0, 9.9, 3.5, 29.2, 26.6, 81.0, 0.0, 0.0, 38.0,2022-07-16 17:00:00, None,29
334.0, 32.0, 4.8, 0.0, 10.6, 7.3, 29.0, 26.7, 232.0, 0.0, 0.0, 36.0,2022-07-16 18:00:00, None,29
326.0, 38.0, 3.5, 0.0, 11.1, 5.5, 26.6, 23.1, 135.0, 0.0, 0.0, 52.0,2022-07-16 19:00:00, None,29
351.0, 36.0, 7.3, 0.0, 10.4, 7.5, 26.7, 22.3, 334.0, 0.0, 0.0, 49.0,2022-07-16 20:00:00, None,29
11.0, 52.0, 5.5, 0.0, 12.7, 8.2, 23.1, 21.6, 326.0, 0.0, 0.0, 49.0,2022-07-16 21:00:00, None,29
60.0, 49.0, 7.5, 0.0, 11.1, 4.6, 22.3, 19.0, 351.0, 0.0, 0.0, 58.0,2022-07-16 22:00:00, None,29
None, 49.0, 8.2, None, 10.4, None, 21.6, None, 11.0, 0.0, 0.0, None,2022-07-16 23:00:00, None,29
68.0, 58.0, 4.6, 0.0, 10.6, 3.7, 19.0, 16.7, 60.0, 0.0, 0.0, 66.0,2022-07-17 00:00:00, None,29
94.0, 60.0, None, 0.0, 10.0, 4.7, 17.9, 15.8, 79.0, 0.0, 0.0, 64.0,2022-07-17 01:00:00, None,29
72.0, 66.0, 3.7, 0.0, 10.3, 3.9, 16.7, 15.8, 68.0, 0.0, 0.0, 62.0,2022-07-17 02:00:00, None,29
68.0, 64.0, 4.7, 0.0, 9.0, 3.7, 15.8, 14.7, 94.0, 0.0, 0.0, 66.0,2022-07-17 03:00:00, None,29
92.0, 62.0, 3.9, 0.0, 8.5, 5.5, 15.8, 14.0, 72.0, 0.0, 0.0, 70.0,2022-07-17 04:00:00, None,29
96.0, 66.0, 3.7, 0.0, 8.4, 5.6, 14.7, 14.3, 68.0, 0.0, 0.0, 71.0,2022-07-17 05:00:00, None,29
64.0, 70.0, 5.5, 0.0, 8.6, 2.9, 14.0, 16.6, 92.0, 0.0, 0.0, 64.0,2022-07-17 06:00:00, None,29
315.0, 71.0, 5.6, 0.0, 9.1, 3.6, 14.3, 19.3, 96.0, 0.0, 0.0, 52.0,2022-07-17 07:00:00, None,29
301.0, 64.0, 2.9, 0.0, 9.8, 5.7, 16.6, 22.4, 64.0, 0.0, 0.0, 40.0,2022-07-17 08:00:00, None,29
319.0, 52.0, 3.6, 0.0, 9.2, 6.7, 19.3, 24.2, 315.0, 0.0, 0.0, 37.0,2022-07-17 09:00:00, None,29
343.0, 40.0, 5.7, 0.0, 8.1, 8.3, 22.4, 24.5, 301.0, 0.0, 0.0, 32.0,2022-07-17 10:00:00, None,29
330.0, 37.0, 6.7, 0.0, 8.6, 7.0, 24.2, 25.6, 319.0, 0.0, 0.0, 33.0,2022-07-17 11:00:00, None,29
289.0, 32.0, 8.3, 0.0, 6.7, 9.0, 24.5, 27.8, 343.0, 0.0, 0.0, 29.0,2022-07-17 12:00:00, None,29
263.0, 33.0, None, 0.0, 8.1, 9.3, 25.6, 28.3, 330.0, 0.0, 0.0, 29.0,2022-07-17 13:00:00, None,29
277.0, 29.0, None, 0.0, 8.1, 6.6, 27.8, 29.1, 289.0, 0.0, 0.0, 28.0,2022-07-17 14:00:00, None,29
290.0, 29.0, 9.3, 0.0, 8.6, 6.7, 28.3, 29.0, 263.0, 0.0, 0.0, 29.0,2022-07-17 15:00:00, None,29
286.0, 28.0, 6.6, 0.0, 8.7, 6.9, 29.1, 29.5, 277.0, 0.0, 0.0, 23.0,2022-07-17 16:00:00, None,29
259.0, 29.0, 6.7, 0.0, 9.2, 5.3, 29.0, 28.2, 290.0, 0.0, 0.0, 28.0,2022-07-17 17:00:00, None,29
329.0, 23.0, 6.9, 0.0, 6.2, 9.7, 29.5, 26.3, 286.0, 0.0, 0.0, 33.0,2022-07-17 18:00:00, None,29
72.0, 28.0, 5.3, 0.2, 8.0, 5.5, 28.2, 17.2, 259.0, 0.0, 0.0, 79.0,2022-07-17 19:00:00, None,29
61.0, 33.0, 9.7, 0.0, 8.8, 5.8, 26.3, 17.7, 329.0, 0.0, 0.0, 71.0,2022-07-17 20:00:00, None,29
60.0, 79.0, 5.5, 0.0, 13.5, 5.4, 17.2, 17.7, 72.0, 0.2, 0.2, 68.0,2022-07-17 21:00:00, None,29
50.0, 71.0, 5.8, 0.0, 12.4, 7.5, 17.7, 18.0, 61.0, 0.0, 0.2, 60.0,2022-07-17 22:00:00, None,29
None, 68.0, 5.4, None, 11.7, None, 17.7, None, 60.0, 0.0, 0.2, None,2022-07-17 23:00:00, None,29
57.0, 60.0, 7.5, 0.0, 10.1, 5.9, 18.0, 15.9, 50.0, 0.0, 0.2, 66.0,2022-07-18 00:00:00, None,29
96.0, 59.0, 5.5, 0.0, 9.8, 6.2, 17.9, 15.4, 43.0, 0.0, 0.2, 66.0,2022-07-18 01:00:00, None,29
66.0, 66.0, 5.9, 0.0, 9.6, 5.6, 15.9, 15.2, 57.0, 0.0, 0.2, 68.0,2022-07-18 02:00:00, None,29
69.0, 66.0, 6.2, 0.0, 9.1, 5.1, 15.4, 14.7, 96.0, 0.0, 0.2, 69.0,2022-07-18 03:00:00, None,29
80.0, 68.0, 5.6, 0.0, 9.3, 5.7, 15.2, 15.6, 66.0, 0.0, 0.2, 65.0,2022-07-18 04:00:00, None,29
42.0, 69.0, 5.1, 0.0, 9.1, 5.1, 14.7, 16.3, 69.0, 0.0, 0.2, 66.0,2022-07-18 05:00:00, None,29
69.0, 65.0, 5.7, 0.0, 9.0, 6.2, 15.6, 17.3, 80.0, 0.0, 0.2, 62.0,2022-07-18 06:00:00, None,29
64.0, 66.0, 5.1, 0.0, 9.9, 2.7, 16.3, 18.4, 42.0, 0.0, 0.2, 63.0,2022-07-18 07:00:00, None,29
