wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 100.0, 4.6, 0.0, 11.3, 6.3, 11.3, 10.5, 192.0, 0.0, 1.6, 98.0,2022-07-16 00:00:00, 193.0,29
196.0, 100.0, 6.4, 0.0, 10.5, 5.4, 10.5, 9.8, 193.0, 0.0, 1.6, 99.0,2022-07-16 01:00:00, 193.0,29
178.0, 98.0, 6.3, 0.0, 10.2, 6.5, 10.5, 9.6, 192.0, 0.0, 1.6, 98.0,2022-07-16 02:00:00, 193.0,29
183.0, 99.0, 5.4, 0.0, 9.7, 5.5, 9.8, 9.0, 196.0, 0.0, 1.6, 99.0,2022-07-16 03:00:00, 193.0,29
201.0, 98.0, 6.5, 0.0, 9.3, 7.0, 9.6, 9.7, 178.0, 0.0, 1.6, 96.0,2022-07-16 04:00:00, 193.0,29
195.0, 99.0, 5.5, 0.0, 8.9, 6.2, 9.0, 11.8, 183.0, 0.0, 1.6, 88.0,2022-07-16 05:00:00, 193.0,29
182.0, 96.0, None, 0.0, 9.1, 6.5, 9.7, 11.8, 201.0, 0.0, 1.6, 90.0,2022-07-16 06:00:00, 193.0,29
194.0, 88.0, 6.2, 0.0, 9.9, 7.0, 11.8, 15.1, 195.0, 0.0, 1.6, 80.0,2022-07-16 07:00:00, 193.0,29
238.0, 90.0, 6.5, 0.0, 10.2, 8.3, 11.8, 18.0, 182.0, 0.0, 1.6, 73.0,2022-07-16 08:00:00, 193.0,29
289.0, 80.0, None, 0.0, 11.7, 9.5, 15.1, 19.7, 194.0, 0.0, 1.6, 65.0,2022-07-16 09:00:00, 193.0,29
292.0, 73.0, 8.3, 0.0, 13.1, 10.4, 18.0, 20.9, 238.0, 0.0, 1.6, 53.0,2022-07-16 10:00:00, 193.0,29
297.0, 65.0, 9.5, 0.0, 12.9, 8.3, 19.7, 20.8, 289.0, 0.0, 1.6, 58.0,2022-07-16 11:00:00, 193.0,29
287.0, 53.0, 10.4, 0.0, 11.0, 9.8, 20.9, 22.9, 292.0, 0.0, 1.6, 49.0,2022-07-16 12:00:00, 193.0,29
302.0, 58.0, 8.3, 0.0, 12.2, 9.5, 20.8, 21.5, 297.0, 0.0, 1.6, 51.0,2022-07-16 13:00:00, 193.0,29
244.0, 49.0, 9.8, 0.0, 11.6, 4.5, 22.9, 21.5, 287.0, 0.0, 1.6, 53.0,2022-07-16 14:00:00, 193.0,29
237.0, 51.0, 9.5, 0.0, 10.9, 8.0, 21.5, 22.2, 302.0, 0.0, 1.6, 52.0,2022-07-16 15:00:00, 193.0,29
142.0, 53.0, 4.5, 2.6, 11.5, 2.6, 21.5, 17.9, 244.0, 0.0, 1.6, 96.0,2022-07-16 16:00:00, 193.0,29
96.0, 52.0, None, 0.0, 11.9, 3.8, 22.2, 18.5, 237.0, 0.0, 1.6, 87.0,2022-07-16 17:00:00, 193.0,29
101.0, 96.0, 2.6, 0.0, 17.3, 7.1, 17.9, 17.8, 142.0, 2.6, 4.2, 80.0,2022-07-16 18:00:00, 193.0,29
183.0, 87.0, 3.8, 0.0, 16.3, 6.9, 18.5, 16.9, 96.0, 0.0, 4.2, 83.0,2022-07-16 19:00:00, 193.0,29
154.0, 80.0, 7.1, 0.0, 14.3, 4.3, 17.8, 15.1, 101.0, 0.0, 4.2, 90.0,2022-07-16 20:00:00, 193.0,29
168.0, 83.0, 6.9, 0.0, 14.0, 5.2, 16.9, 13.3, 183.0, 0.0, 3.6, 99.0,2022-07-16 21:00:00, 193.0,29
195.0, 90.0, 4.3, 0.0, 13.5, 4.6, 15.1, 12.2, 154.0, 0.0, 2.6, 100.0,2022-07-16 22:00:00, 193.0,29
None, 99.0, 5.2, None, 13.1, None, 13.3, None, 168.0, 0.0, 2.6, None,2022-07-16 23:00:00, 193.0,29
182.0, 100.0, 4.6, 0.0, 12.2, 6.3, 12.2, 10.7, 195.0, 0.0, 2.6, 100.0,2022-07-17 00:00:00, 193.0,29
192.0, 100.0, 5.9, 0.0, 11.3, 6.4, 11.3, 9.9, 180.0, 0.0, 2.6, 100.0,2022-07-17 01:00:00, 193.0,29
184.0, 100.0, 6.3, 0.0, 10.7, 6.1, 10.7, 9.3, 182.0, 0.0, 2.6, 100.0,2022-07-17 02:00:00, 193.0,29
194.0, 100.0, 6.4, 0.0, 9.9, 6.7, 9.9, 8.7, 192.0, 0.0, 2.6, 100.0,2022-07-17 03:00:00, 193.0,29
191.0, 100.0, 6.1, 0.0, 9.3, 6.9, 9.3, 9.7, 184.0, 0.0, 2.6, 98.0,2022-07-17 04:00:00, 193.0,29
181.0, 100.0, 6.7, 0.0, 8.7, 8.3, 8.7, 14.0, 194.0, 0.0, 2.6, 77.0,2022-07-17 05:00:00, 193.0,29
177.0, 98.0, 6.9, 0.0, 9.4, 9.6, 9.7, 16.7, 191.0, 0.0, 2.6, 70.0,2022-07-17 06:00:00, 193.0,29
213.0, 77.0, 8.3, 0.0, 10.0, 7.0, 14.0, 19.3, 181.0, 0.0, 2.6, 54.0,2022-07-17 07:00:00, 193.0,29
195.0, 70.0, 9.6, 0.0, 11.2, 9.2, 16.7, 22.1, 177.0, 0.0, 2.6, 45.0,2022-07-17 08:00:00, 193.0,29
196.0, 54.0, None, 0.0, 9.8, 11.2, 19.3, 23.3, 213.0, 0.0, 2.6, 40.0,2022-07-17 09:00:00, 193.0,29
238.0, 45.0, 9.2, 0.0, 9.6, 10.6, 22.1, 24.6, 195.0, 0.0, 2.6, 36.0,2022-07-17 10:00:00, 193.0,29
195.0, 40.0, 11.2, 0.0, 9.0, 16.0, 23.3, 25.1, 196.0, 0.0, 2.6, 33.0,2022-07-17 11:00:00, 193.0,29
224.0, 36.0, 10.6, 0.0, 8.6, 10.9, 24.6, 24.8, 238.0, 0.0, 2.6, 33.0,2022-07-17 12:00:00, 193.0,29
215.0, 33.0, None, 0.0, 7.7, 10.9, 25.1, 25.0, 195.0, 0.0, 2.6, 35.0,2022-07-17 13:00:00, 193.0,29
214.0, 33.0, 10.9, 0.0, 7.4, 11.9, 24.8, 25.6, 224.0, 0.0, 2.6, 33.0,2022-07-17 14:00:00, 193.0,29
207.0, 35.0, 10.9, 0.0, 8.5, 14.9, 25.0, 26.8, 215.0, 0.0, 2.6, 30.0,2022-07-17 15:00:00, 193.0,29
194.0, 33.0, 11.9, 0.0, 8.1, 12.2, 25.6, 25.8, 214.0, 0.0, 2.6, 33.0,2022-07-17 16:00:00, 193.0,29
190.0, 30.0, 14.9, 0.0, 7.8, 12.4, 26.8, 26.3, 207.0, 0.0, 2.6, 33.0,2022-07-17 17:00:00, 193.0,29
193.0, 33.0, 12.2, 0.0, 8.3, 10.7, 25.8, 24.8, 194.0, 0.0, 0.0, 36.0,2022-07-17 18:00:00, 193.0,29
160.0, 33.0, 12.4, 0.0, 8.8, 6.5, 26.3, 21.9, 190.0, 0.0, 0.0, 47.0,2022-07-17 19:00:00, 193.0,29
