wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
53.0, 99.0, None, 0.0, 12.8, 1.9, 13.0, 12.3, 312.0, 0.8, 6.2, 99.0,2022-07-16 00:00:00, 28.0,29
9.0, None, None, 0.0, None, 2.0, None, 12.0, None, None, None, 100.0,2022-07-16 01:00:00, None,29
86.0, None, None, 0.0, None, 1.8, None, 12.0, None, None, None, 100.0,2022-07-16 02:00:00, None,29
301.0, 100.0, None, 0.0, 12.0, 0.0, 12.0, 11.6, 9.0, 0.0, 6.0, 100.0,2022-07-16 03:00:00, 27.0,29
168.0, 100.0, 1.8, 0.0, 12.0, 0.0, 12.0, 11.8, 86.0, 0.0, 6.0, 100.0,2022-07-16 04:00:00, 27.0,29
219.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 100.0,2022-07-16 05:00:00, None,29
324.0, None, None, 0.0, None, 1.6, None, 12.8, None, None, None, 100.0,2022-07-16 06:00:00, None,29
268.0, None, None, 0.0, None, 1.9, None, 13.4, None, None, None, 98.0,2022-07-16 07:00:00, None,29
157.0, None, None, 0.0, None, 2.4, None, 16.3, None, None, None, 76.0,2022-07-16 08:00:00, None,29
255.0, None, None, 0.0, None, 2.4, None, 16.5, None, None, None, 81.0,2022-07-16 09:00:00, None,29
320.0, None, None, 0.0, None, 5.5, None, 16.8, None, None, None, 78.0,2022-07-16 10:00:00, None,29
264.0, None, None, 0.0, None, 3.5, None, 16.9, None, None, None, 79.0,2022-07-16 11:00:00, None,29
234.0, 78.0, 5.5, 0.0, 12.9, 2.9, 16.8, 17.8, 320.0, 0.0, 4.0, 76.0,2022-07-16 12:00:00, 27.0,29
204.0, 79.0, 3.5, 0.0, 13.2, 2.8, 16.9, 17.4, 264.0, 0.0, 3.6, 74.0,2022-07-16 13:00:00, 27.0,29
302.0, 76.0, 2.9, 0.0, 13.5, 3.6, 17.8, 16.7, 234.0, 0.0, 3.4, 82.0,2022-07-16 14:00:00, 27.0,29
300.0, 74.0, 2.8, 0.0, 12.7, 5.8, 17.4, 15.2, 204.0, 0.0, 3.0, 89.0,2022-07-16 15:00:00, 27.0,29
