wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
144.0, 100.0, 2.9, 0.0, 12.2, 4.2, 12.2, 11.6, 171.0, 0.0, 13.2, 100.0,2022-07-16 00:00:00, None,29
121.0, 100.0, 3.3, 0.2, 12.3, 3.9, 12.3, 11.1, 110.0, 0.4, 13.6, 100.0,2022-07-16 01:00:00, None,29
140.0, 100.0, 4.2, 0.0, 11.6, 3.1, 11.6, 10.3, 144.0, 0.0, 13.6, 100.0,2022-07-16 02:00:00, None,29
188.0, 100.0, 3.9, 0.0, 11.1, 2.9, 11.1, 9.4, 121.0, 0.2, 13.8, 100.0,2022-07-16 03:00:00, None,29
114.0, 100.0, 3.1, 0.0, 10.3, 4.7, 10.3, 9.7, 140.0, 0.0, 13.8, 100.0,2022-07-16 04:00:00, None,29
114.0, 100.0, 2.9, 0.0, 9.4, 3.6, 9.4, 11.4, 188.0, 0.0, 13.8, 99.0,2022-07-16 05:00:00, None,29
166.0, 100.0, 4.7, 0.0, 9.7, 5.7, 9.7, 13.2, 114.0, 0.0, 13.8, 90.0,2022-07-16 06:00:00, None,29
205.0, 99.0, 3.6, 0.0, 11.2, 7.6, 11.4, 14.9, 114.0, 0.0, 13.8, 84.0,2022-07-16 07:00:00, None,29
166.0, 90.0, 5.7, 0.0, 11.6, 7.5, 13.2, 16.9, 166.0, 0.0, 13.8, 71.0,2022-07-16 08:00:00, None,29
155.0, 84.0, 7.6, 0.0, 12.2, 7.4, 14.9, 18.1, 205.0, 0.0, 13.8, 65.0,2022-07-16 09:00:00, None,29
171.0, 71.0, 7.5, 0.0, 11.6, 6.8, 16.9, 18.7, 166.0, 0.0, 13.8, 67.0,2022-07-16 10:00:00, None,29
124.0, 65.0, 7.4, 0.0, 11.4, 5.3, 18.1, 18.3, 155.0, 0.0, 13.8, 66.0,2022-07-16 11:00:00, None,29
178.0, 67.0, 6.8, 0.0, 12.5, 4.8, 18.7, 19.5, 171.0, 0.0, 13.8, 46.0,2022-07-16 12:00:00, None,29
209.0, 66.0, 5.3, 0.0, 11.8, 6.6, 18.3, 19.8, 124.0, 0.0, 12.8, 46.0,2022-07-16 13:00:00, None,29
250.0, 46.0, 4.8, 0.0, 7.6, 7.8, 19.5, 22.5, 178.0, 0.0, 12.8, 41.0,2022-07-16 14:00:00, None,29
220.0, 46.0, 6.6, 0.0, 7.9, 7.1, 19.8, 21.3, 209.0, 0.0, 12.8, 39.0,2022-07-16 15:00:00, None,29
225.0, 41.0, 7.8, 0.0, 8.6, 8.2, 22.5, 21.1, 250.0, 0.0, 12.8, 39.0,2022-07-16 16:00:00, None,29
188.0, 39.0, 7.1, 0.0, 6.8, 2.9, 21.3, 19.5, 220.0, 0.0, 12.8, 57.0,2022-07-16 17:00:00, None,29
