wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, 84.0, None, 0.0, 9.6, 0.0, 12.2, 10.3, 170.0, 0.0, None, 93.0,2022-07-16 00:00:00,29
214.0, 90.0, None, 0.0, 9.3, 0.0, 10.9, 9.9, 91.0, 0.2, None, 91.0,2022-07-16 01:00:00,29
201.0, 93.0, None, 0.0, 9.2, 0.0, 10.3, 10.0, 193.0, 0.0, None, 92.0,2022-07-16 02:00:00,29
140.0, 91.0, None, 0.0, 8.5, 0.0, 9.9, 10.1, 214.0, 0.0, None, 92.0,2022-07-16 03:00:00,29
135.0, 92.0, None, 0.0, 8.8, 0.0, 10.0, 10.2, 201.0, 0.0, 0.2, 94.0,2022-07-16 04:00:00,29
81.0, 92.0, None, 0.4, 8.9, 0.0, 10.1, 10.7, 140.0, 0.0, 0.2, 94.0,2022-07-16 05:00:00,29
108.0, 94.0, None, 0.0, 9.3, 0.0, 10.2, 11.5, 135.0, 0.0, 0.2, 87.0,2022-07-16 06:00:00,29
76.0, 94.0, None, 0.0, 9.8, 0.0, 10.7, 13.7, 81.0, 0.4, 0.6, 78.0,2022-07-16 07:00:00,29
87.0, 87.0, None, 0.0, 9.4, 1.4, 11.5, 16.2, 108.0, 0.0, 0.6, 66.0,2022-07-16 08:00:00,29
123.0, 78.0, None, 0.0, 9.9, 9.1, 13.7, 16.1, 76.0, 0.0, 0.6, 57.0,2022-07-16 09:00:00,29
105.0, 66.0, 1.4, 0.0, 9.8, 0.0, 16.2, 19.2, 87.0, 0.0, 0.6, 48.0,2022-07-16 10:00:00,29
194.0, 57.0, 9.1, 3.8, 7.6, 0.0, 16.1, 14.3, 123.0, 0.0, 0.6, 81.0,2022-07-16 11:00:00,29
358.0, 48.0, None, 0.0, 7.9, 0.0, 19.2, 18.2, 105.0, 0.0, 0.6, 49.0,2022-07-16 12:00:00,29
326.0, 81.0, None, 0.0, 11.1, 0.0, 14.3, 19.3, 194.0, 3.8, 4.4, 42.0,2022-07-16 13:00:00,29
13.0, 49.0, None, 0.0, 7.3, 0.0, 18.2, 20.2, 358.0, 0.0, 4.4, 36.0,2022-07-16 14:00:00,29
223.0, None, None, 0.0, None, 4.2, None, 19.6, None, None, None, 39.0,2022-07-16 15:00:00,29
84.0, 36.0, None, 0.0, 4.7, 0.0, 20.2, 20.8, 13.0, 0.0, 4.4, 33.0,2022-07-16 16:00:00,29
315.0, 39.0, 4.2, 0.0, 5.3, 0.0, 19.6, 19.0, 223.0, 0.0, 4.4, 42.0,2022-07-16 17:00:00,29
205.0, 33.0, None, 0.0, 4.0, 0.0, 20.8, 18.9, 84.0, 0.0, 4.4, 38.0,2022-07-16 18:00:00,29
