wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 76.0, 8.4, 0.0, 7.2, 3.3, 11.3, 9.9, 0.0, 0.0, 1.0, 81.0,2022-07-16 00:00:00,29
1.0, 83.0, None, 0.0, 7.6, 4.1, 10.4, 9.6, 1.0, 0.0, 1.0, 87.0,2022-07-16 01:00:00,29
2.0, 81.0, 3.3, 1.2, 6.8, 5.8, 9.9, 9.4, 1.0, 0.0, 1.0, 90.0,2022-07-16 02:00:00,29
3.0, 87.0, 4.1, 1.2, 7.5, 11.0, 9.6, 9.5, 1.0, 0.0, 1.0, 86.0,2022-07-16 03:00:00,29
2.0, 90.0, 5.8, 0.2, 7.8, 8.4, 9.4, 9.5, 2.0, 1.2, 2.2, 84.0,2022-07-16 04:00:00,29
1.0, 86.0, None, 0.0, 7.3, 7.1, 9.5, 9.8, 3.0, 1.2, 3.4, 85.0,2022-07-16 05:00:00,29
1.0, 84.0, 8.4, 0.0, 6.9, 5.0, 9.5, 11.4, 2.0, 0.2, 3.6, 79.0,2022-07-16 06:00:00,29
0.0, 85.0, 7.1, 0.0, 7.4, 7.3, 9.8, 12.3, 1.0, 0.0, 3.4, 76.0,2022-07-16 07:00:00,29
0.0, 79.0, None, 0.0, 7.9, 8.1, 11.4, 14.1, 1.0, 0.0, 3.4, 67.0,2022-07-16 08:00:00,29
0.0, 76.0, 7.3, 0.0, 8.2, 19.0, 12.3, 15.6, 0.0, 0.0, 3.4, 57.0,2022-07-16 09:00:00,29
0.0, 67.0, 8.1, 0.0, 8.1, 17.3, 14.1, 16.8, 0.0, 0.0, 3.4, 54.0,2022-07-16 10:00:00,29
0.0, None, None, 0.0, None, 18.3, None, 17.7, None, None, None, 49.0,2022-07-16 11:00:00,29
0.0, 54.0, 17.3, 0.0, 7.4, 14.0, 16.8, 16.3, 0.0, 0.0, 2.6, 50.0,2022-07-16 12:00:00,29
0.0, 49.0, 18.3, 0.0, 6.9, 15.1, 17.7, 16.9, 0.0, 0.0, 2.6, 47.0,2022-07-16 13:00:00,29
0.0, 50.0, None, 0.0, 5.9, 15.9, 16.3, 19.4, 0.0, 0.0, 2.6, 39.0,2022-07-16 14:00:00,29
0.0, 47.0, 15.1, 0.0, 5.5, 12.3, 16.9, 19.2, 0.0, 0.0, 2.6, 41.0,2022-07-16 15:00:00,29
0.0, 39.0, 15.9, 0.0, 5.1, 14.6, 19.4, 16.2, 0.0, 0.0, 2.6, 46.0,2022-07-16 16:00:00,29
0.0, 41.0, 12.3, 0.0, 5.6, 11.1, 19.2, 14.6, 0.0, 0.0, 2.6, 61.0,2022-07-16 17:00:00,29
0.0, 46.0, 14.6, 0.0, 4.6, 8.7, 16.2, 13.9, 0.0, 0.0, 2.6, 63.0,2022-07-16 18:00:00,29
0.0, 61.0, 11.1, 0.0, 7.2, 6.7, 14.6, 13.1, 0.0, 0.0, 2.6, 64.0,2022-07-16 19:00:00,29
0.0, 63.0, 8.7, 0.0, 7.0, 3.3, 13.9, 11.9, 0.0, 0.0, 2.6, 67.0,2022-07-16 20:00:00,29
0.0, 64.0, 6.7, 0.0, 6.5, 9.1, 13.1, 10.7, 0.0, 0.0, 2.6, 68.0,2022-07-16 21:00:00,29
