wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 79.0, 10.5, 0.0, 9.3, 10.8, 12.9, 13.3, 171.0, 0.0, 0.0, 77.0,2022-07-16 00:00:00,29
156.0, 75.0, 11.4, 0.0, 9.0, 7.4, 13.3, 11.3, 168.0, 0.0, 0.0, 85.0,2022-07-16 01:00:00,29
152.0, None, None, 0.0, None, 9.2, None, 12.7, None, None, None, 82.0,2022-07-16 02:00:00,29
166.0, 85.0, 7.4, 0.0, 8.9, 9.9, 11.3, 12.3, 156.0, 0.0, 0.0, 86.0,2022-07-16 03:00:00,29
167.0, 82.0, 9.2, 0.0, 9.7, 8.5, 12.7, 14.5, 152.0, 0.0, 0.0, 76.0,2022-07-16 04:00:00,29
193.0, 86.0, 9.9, 0.0, 10.0, 10.5, 12.3, 16.8, 166.0, 0.0, 0.0, 70.0,2022-07-16 05:00:00,29
200.0, 76.0, 8.5, 0.0, 10.3, 13.9, 14.5, 16.9, 167.0, 0.0, 0.0, 66.0,2022-07-16 06:00:00,29
210.0, 70.0, 10.5, 0.0, 11.3, 16.5, 16.8, 18.3, 193.0, 0.0, 0.0, 60.0,2022-07-16 07:00:00,29
245.0, 66.0, 13.9, 0.0, 10.5, 14.4, 16.9, 19.7, 200.0, 0.0, 0.0, 55.0,2022-07-16 08:00:00,29
243.0, 60.0, 16.5, 0.0, 10.4, 13.6, 18.3, 20.9, 210.0, 0.0, 0.0, 53.0,2022-07-16 09:00:00,29
230.0, 55.0, 14.4, 0.0, 10.4, 17.1, 19.7, 22.0, 245.0, 0.0, 0.0, 47.0,2022-07-16 10:00:00,29
263.0, 53.0, 13.6, 0.0, 11.0, 17.1, 20.9, 23.1, 243.0, 0.0, 0.0, 43.0,2022-07-16 11:00:00,29
215.0, 47.0, 17.1, 0.0, 10.2, 22.0, 22.0, 23.9, 230.0, 0.0, 0.0, 44.0,2022-07-16 12:00:00,29
214.0, 43.0, 17.1, 0.0, 9.8, 21.9, 23.1, 23.4, 263.0, 0.0, 0.0, 41.0,2022-07-16 13:00:00,29
336.0, 44.0, None, 0.0, 10.9, 16.5, 23.9, 21.7, 215.0, 0.0, 0.0, 49.0,2022-07-16 14:00:00,29
