wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 77.0, 9.1, 0.0, 9.0, 6.6, 12.9, 12.5, 144.0, 0.0, 0.0, 81.0,2022-07-16 00:00:00,29
156.0, 81.0, 4.9, 0.0, 9.2, 6.4, 12.4, 12.5, 165.0, 0.0, 0.0, 81.0,2022-07-16 01:00:00,29
248.0, 81.0, 6.6, 0.0, 9.3, 3.8, 12.5, 11.5, 157.0, 0.0, 0.0, 92.0,2022-07-16 02:00:00,29
337.0, 81.0, 6.4, 0.0, 9.3, 2.2, 12.5, 11.3, 156.0, 0.0, 0.0, 94.0,2022-07-16 03:00:00,29
309.0, 92.0, 3.8, 0.0, 10.2, 5.4, 11.5, 11.2, 248.0, 0.0, 0.0, 94.0,2022-07-16 04:00:00,29
358.0, 94.0, 2.2, 0.0, 10.4, 4.2, 11.3, 11.3, 337.0, 0.0, 0.0, 94.0,2022-07-16 05:00:00,29
56.0, 94.0, 5.4, 0.0, 10.3, 3.1, 11.2, 12.3, 309.0, 0.0, 0.0, 92.0,2022-07-16 06:00:00,29
330.0, 94.0, 4.2, 0.0, 10.4, 5.1, 11.3, 13.8, 358.0, 0.0, 0.0, 87.0,2022-07-16 07:00:00,29
295.0, 92.0, 3.1, 0.0, 11.0, 4.7, 12.3, 14.6, 56.0, 0.0, 0.0, 76.0,2022-07-16 08:00:00,29
296.0, 87.0, 5.1, 0.0, 11.7, 7.0, 13.8, 16.1, 330.0, 0.0, 0.0, 70.0,2022-07-16 09:00:00,29
279.0, 76.0, 4.7, 0.0, 10.4, 4.9, 14.6, 17.0, 295.0, 0.0, 0.0, 63.0,2022-07-16 10:00:00,29
60.0, 70.0, None, 0.0, 10.6, 4.1, 16.1, 18.3, 296.0, 0.0, 0.0, 63.0,2022-07-16 11:00:00,29
97.0, 63.0, 4.9, 0.2, 9.9, 2.3, 17.0, 16.9, 279.0, 0.0, 0.0, 75.0,2022-07-16 12:00:00,29
300.0, 63.0, 4.1, 0.0, 11.1, 7.1, 18.3, 16.4, 60.0, 0.0, 0.0, 75.0,2022-07-16 13:00:00,29
351.0, 75.0, 2.3, 0.0, 12.4, 9.2, 16.9, 16.7, 97.0, 0.2, 0.2, 64.0,2022-07-16 14:00:00,29
357.0, 75.0, 7.1, 0.4, 12.0, 7.5, 16.4, 17.6, 300.0, 0.0, 0.2, 74.0,2022-07-16 15:00:00,29
321.0, 64.0, 9.2, 0.0, 9.9, 9.9, 16.7, 16.9, 351.0, 0.0, 0.2, 66.0,2022-07-16 16:00:00,29
327.0, 74.0, 7.5, 0.0, 12.9, 10.1, 17.6, 15.7, 357.0, 0.4, 0.6, 69.0,2022-07-16 17:00:00,29
302.0, 66.0, 9.9, 0.0, 10.5, 12.7, 16.9, 14.3, 321.0, 0.0, 0.6, 73.0,2022-07-16 18:00:00,29
256.0, 69.0, 10.1, 1.2, 10.0, 12.4, 15.7, 12.3, 327.0, 0.0, 0.6, 92.0,2022-07-16 19:00:00,29
27.0, 73.0, 12.7, 1.6, 9.5, 12.3, 14.3, 11.2, 302.0, 0.0, 0.6, 90.0,2022-07-16 20:00:00,29
329.0, 92.0, 12.4, 0.0, 11.0, 8.9, 12.3, 10.8, 256.0, 1.2, 1.8, 88.0,2022-07-16 21:00:00,29
None, 90.0, 12.3, 0.0, 9.6, 8.8, 11.2, 10.8, 27.0, 1.6, 3.4, 85.0,2022-07-16 22:00:00,29
