wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 100.0, 1.6, 0.0, 14.2, 1.7, 14.2, 13.6, 26.0, 0.0, 1.0, 100.0,2022-07-16 00:00:00,29
173.0, 100.0, 3.7, 0.0, 13.7, 3.2, 13.7, 13.4, 41.0, 0.0, 1.0, 100.0,2022-07-16 01:00:00,29
171.0, 100.0, 1.7, 0.0, 13.6, 0.0, 13.6, 13.1, 324.0, 0.0, 1.0, 100.0,2022-07-16 02:00:00,29
78.0, 100.0, 3.2, 0.0, 13.4, 2.1, 13.4, 13.0, 173.0, 0.0, 1.0, 100.0,2022-07-16 03:00:00,29
349.0, 100.0, None, 0.0, 13.1, 0.0, 13.1, 13.0, 171.0, 0.0, 1.0, 100.0,2022-07-16 04:00:00,29
324.0, 100.0, 2.1, 0.0, 13.0, 1.9, 13.0, 13.7, 78.0, 0.0, 1.0, 100.0,2022-07-16 05:00:00,29
225.0, 100.0, None, 0.0, 13.0, 2.6, 13.0, 14.8, 349.0, 0.0, 1.0, 100.0,2022-07-16 06:00:00,29
292.0, 100.0, 1.9, 0.2, 13.7, 1.7, 13.7, 16.1, 324.0, 0.0, 1.0, 90.0,2022-07-16 07:00:00,29
42.0, 100.0, 2.6, 0.0, 14.8, 1.7, 14.8, 18.2, 225.0, 0.0, 1.0, 76.0,2022-07-16 08:00:00,29
289.0, 90.0, 1.7, 0.0, 14.5, 5.3, 16.1, 19.7, 292.0, 0.2, 1.2, 72.0,2022-07-16 09:00:00,29
232.0, 76.0, 1.7, 0.0, 13.9, 0.0, 18.2, 20.7, 42.0, 0.0, 1.2, 67.0,2022-07-16 10:00:00,29
62.0, 72.0, 5.3, 0.0, 14.5, 2.5, 19.7, 21.8, 289.0, 0.0, 1.2, 60.0,2022-07-16 11:00:00,29
93.0, 67.0, None, 0.0, 14.4, 5.7, 20.7, 21.7, 232.0, 0.0, 1.2, 62.0,2022-07-16 12:00:00,29
43.0, 60.0, 2.5, 0.0, 13.7, 0.0, 21.8, 20.8, 62.0, 0.0, 0.8, 64.0,2022-07-16 13:00:00,29
290.0, 62.0, 5.7, 0.0, 14.1, 7.8, 21.7, 22.6, 93.0, 0.0, 0.8, 59.0,2022-07-16 14:00:00,29
261.0, 64.0, None, 0.0, 13.7, 4.1, 20.8, 20.7, 43.0, 0.0, 0.6, 66.0,2022-07-16 15:00:00,29
204.0, 59.0, 7.8, 0.0, 14.2, 4.6, 22.6, 21.5, 290.0, 0.0, 0.4, 62.0,2022-07-16 16:00:00,29
113.0, 66.0, 4.1, 0.0, 14.1, 2.9, 20.7, 19.8, 261.0, 0.0, 0.2, 76.0,2022-07-16 17:00:00,29
58.0, 62.0, 4.6, 0.0, 13.9, 6.3, 21.5, 18.2, 204.0, 0.0, 0.2, 83.0,2022-07-16 18:00:00,29
61.0, 76.0, 2.9, 0.0, 15.5, 2.4, 19.8, 17.4, 113.0, 0.0, 0.2, 91.0,2022-07-16 19:00:00,29
152.0, 83.0, 6.3, 0.0, 15.3, 2.0, 18.2, 16.1, 58.0, 0.0, 0.2, 96.0,2022-07-16 20:00:00,29
67.0, 91.0, 2.4, 0.0, 15.9, 0.0, 17.4, 15.3, 61.0, 0.0, 0.2, 99.0,2022-07-16 21:00:00,29
201.0, 96.0, None, 0.0, 15.5, 2.0, 16.1, 15.1, 152.0, 0.0, 0.2, 100.0,2022-07-16 22:00:00,29
None, 99.0, None, None, 15.1, None, 15.3, None, 67.0, 0.0, 0.2, None,2022-07-16 23:00:00,29
