wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,12.4,236.0,100.0,2022-07-16 00:00:00,0.6,29
1.9,12.3,287.0,100.0,2022-07-16 01:00:00,1.0,29
2.0,12.2,276.0,100.0,2022-07-16 02:00:00,0.0,29
2.5,12.2,226.0,100.0,2022-07-16 03:00:00,0.6,29
3.3,12.1,282.0,100.0,2022-07-16 04:00:00,0.6,29
2.5,12.2,244.0,100.0,2022-07-16 05:00:00,0.6,29
4.3,12.6,258.0,100.0,2022-07-16 06:00:00,0.0,29
3.6,12.6,238.0,100.0,2022-07-16 07:00:00,0.2,29
5.2,13.3,196.0,99.0,2022-07-16 08:00:00,0.0,29
3.1,13.8,67.0,93.0,2022-07-16 09:00:00,0.0,29
4.7,14.5,239.0,86.0,2022-07-16 10:00:00,0.0,29
7.8,14.3,218.0,89.0,2022-07-16 11:00:00,0.0,29
5.9,14.0,205.0,91.0,2022-07-16 12:00:00,0.0,29
5.5,14.1,215.0,84.0,2022-07-16 13:00:00,0.0,29
2.0,15.0,188.0,83.0,2022-07-16 14:00:00,0.0,29
4.8,15.0,203.0,81.0,2022-07-16 15:00:00,0.0,29
3.2,14.0,188.0,87.0,2022-07-16 16:00:00,0.0,29
5.6,13.4,221.0,87.0,2022-07-16 17:00:00,0.0,29
1.7,12.8,252.0,91.0,2022-07-16 18:00:00,0.0,29
5.1,12.4,284.0,94.0,2022-07-16 19:00:00,0.0,29
3.5,12.1,279.0,96.0,2022-07-16 20:00:00,0.0,29
0.9,12.0,214.0,96.0,2022-07-16 21:00:00,0.0,29
2.6,11.9,296.0,95.0,2022-07-16 22:00:00,0.0,29
2.8,11.6,262.0,95.0,2022-07-17 00:00:00,0.0,29
2.5,11.5,262.0,97.0,2022-07-17 01:00:00,0.0,29
1.8,11.5,267.0,97.0,2022-07-17 02:00:00,0.0,29
0.4,11.5,272.0,96.0,2022-07-17 03:00:00,0.0,29
0.0,11.4,263.0,97.0,2022-07-17 04:00:00,0.2,29
0.0,11.5,63.0,99.0,2022-07-17 05:00:00,0.0,29
0.8,11.8,225.0,98.0,2022-07-17 06:00:00,0.4,29
3.6,12.3,256.0,95.0,2022-07-17 07:00:00,0.0,29
2.5,13.1,234.0,97.0,2022-07-17 08:00:00,0.0,29
2.8,14.0,228.0,92.0,2022-07-17 09:00:00,0.0,29
5.9,15.4,218.0,83.0,2022-07-17 10:00:00,0.0,29
3.7,16.1,249.0,80.0,2022-07-17 11:00:00,0.0,29
8.1,18.1,214.0,71.0,2022-07-17 12:00:00,0.0,29
7.7,17.6,218.0,69.0,2022-07-17 13:00:00,0.0,29
3.2,18.1,240.0,66.0,2022-07-17 14:00:00,0.0,29
8.6,20.1,217.0,63.0,2022-07-17 15:00:00,0.0,29
1.2,19.2,210.0,66.0,2022-07-17 16:00:00,0.0,29
1.8,19.3,240.0,69.0,2022-07-17 17:00:00,0.0,29
1.2,17.8,240.0,73.0,2022-07-17 18:00:00,0.0,29
3.0,14.5,292.0,88.0,2022-07-17 19:00:00,0.0,29
2.8,12.9,289.0,95.0,2022-07-17 20:00:00,0.0,29
2.6,12.5,277.0,95.0,2022-07-17 21:00:00,0.0,29
0.2,12.0,25.0,96.0,2022-07-17 22:00:00,0.0,29
7.2,12.0,277.0,98.0,2022-07-18 00:00:00,0.0,29
0.9,12.1,320.0,99.0,2022-07-18 01:00:00,0.0,29
1.3,11.8,243.0,100.0,2022-07-18 02:00:00,0.0,29
2.6,11.7,266.0,99.0,2022-07-18 03:00:00,0.0,29
0.8,11.7,260.0,100.0,2022-07-18 04:00:00,0.0,29
1.9,11.9,301.0,99.0,2022-07-18 05:00:00,0.0,29
2.3,12.4,207.0,97.0,2022-07-18 06:00:00,0.0,29
0.4,12.8,235.0,94.0,2022-07-18 07:00:00,0.0,29
6.7,13.7,224.0,90.0,2022-07-18 08:00:00,0.0,29
7.5,15.0,220.0,83.0,2022-07-18 09:00:00,0.0,29
7.5,15.3,211.0,81.0,2022-07-18 10:00:00,0.0,29
5.6,15.9,231.0,78.0,2022-07-18 11:00:00,0.0,29
3.8,16.8,202.0,73.0,2022-07-18 12:00:00,0.0,29
2.2,18.0,218.0,71.0,2022-07-18 13:00:00,0.0,29
5.7,18.7,201.0,71.0,2022-07-18 14:00:00,0.0,29
5.9,19.5,224.0,66.0,2022-07-18 15:00:00,0.0,29
6.3,19.0,215.0,68.0,2022-07-18 16:00:00,0.0,29
5.1,19.3,205.0,68.0,2022-07-18 17:00:00,0.0,29
0.9,18.9,208.0,71.0,2022-07-18 18:00:00,0.0,29
7.3,15.8,277.0,84.0,2022-07-18 19:00:00,0.0,29
2.4,14.0,301.0,93.0,2022-07-18 20:00:00,0.0,29
3.2,13.1,290.0,96.0,2022-07-18 21:00:00,0.0,29
1.7,12.6,42.0,98.0,2022-07-18 22:00:00,0.0,29
6.1,12.7,49.0,99.0,2022-07-19 00:00:00,0.0,29
0.0,12.1,33.0,98.0,2022-07-19 01:00:00,0.0,29
0.0,12.2,345.0,99.0,2022-07-19 02:00:00,0.0,29
0.3,12.0,8.0,99.0,2022-07-19 03:00:00,0.0,29
4.8,12.3,57.0,100.0,2022-07-19 04:00:00,0.0,29
0.1,13.4,68.0,97.0,2022-07-19 05:00:00,0.0,29
0.2,15.5,21.0,87.0,2022-07-19 06:00:00,0.0,29
4.1,17.6,227.0,78.0,2022-07-19 07:00:00,0.0,29
7.9,20.0,223.0,69.0,2022-07-19 08:00:00,0.0,29
8.1,22.3,219.0,61.0,2022-07-19 09:00:00,0.0,29
8.4,22.2,223.0,62.0,2022-07-19 10:00:00,0.0,29
12.3,23.3,205.0,58.0,2022-07-19 11:00:00,0.0,29
7.0,24.9,208.0,54.0,2022-07-19 12:00:00,0.0,29
5.6,25.8,270.0,48.0,2022-07-19 13:00:00,0.0,29
4.1,26.5,268.0,45.0,2022-07-19 14:00:00,0.0,29
3.7,26.2,242.0,46.0,2022-07-19 15:00:00,0.0,29
5.4,24.8,329.0,50.0,2022-07-19 16:00:00,0.0,29
2.4,24.4,330.0,53.0,2022-07-19 17:00:00,0.0,29
3.3,22.9,236.0,60.0,2022-07-19 18:00:00,0.0,29
1.3,19.5,147.0,75.0,2022-07-19 19:00:00,0.0,29
4.6,17.0,292.0,82.0,2022-07-19 20:00:00,0.0,29
0.6,15.4,32.0,91.0,2022-07-19 21:00:00,0.0,29
2.4,15.3,53.0,93.0,2022-07-19 22:00:00,0.0,29
4.2,14.6,44.0,96.0,2022-07-20 00:00:00,0.0,29
3.1,14.1,44.0,97.0,2022-07-20 01:00:00,0.0,29
2.2,13.8,47.0,97.0,2022-07-20 02:00:00,0.0,29
5.6,14.1,53.0,96.0,2022-07-20 03:00:00,0.0,29
2.4,13.9,53.0,95.0,2022-07-20 04:00:00,0.0,29
1.0,15.4,39.0,91.0,2022-07-20 05:00:00,0.0,29
0.0,17.3,206.0,83.0,2022-07-20 06:00:00,0.0,29
3.6,18.9,229.0,76.0,2022-07-20 07:00:00,0.0,29
6.5,20.9,225.0,70.0,2022-07-20 08:00:00,0.0,29
9.7,23.5,209.0,57.0,2022-07-20 09:00:00,0.0,29
11.5,24.9,206.0,50.0,2022-07-20 10:00:00,0.0,29
10.1,26.2,212.0,44.0,2022-07-20 11:00:00,0.0,29
5.0,27.3,223.0,41.0,2022-07-20 12:00:00,0.0,29
4.2,27.9,30.0,40.0,2022-07-20 13:00:00,0.0,29
2.7,27.9,342.0,37.0,2022-07-20 14:00:00,0.0,29
3.0,28.3,180.0,38.0,2022-07-20 15:00:00,0.0,29
2.4,27.6,217.0,42.0,2022-07-20 16:00:00,0.0,29
4.6,25.7,267.0,47.0,2022-07-20 17:00:00,0.0,29
7.4,23.1,263.0,56.0,2022-07-20 18:00:00,0.0,29
8.3,19.8,280.0,68.0,2022-07-20 19:00:00,0.0,29
3.0,17.6,308.0,78.0,2022-07-20 20:00:00,0.0,29
1.6,15.9,44.0,89.0,2022-07-20 21:00:00,0.0,29
0.0,15.7,55.0,90.0,2022-07-20 22:00:00,0.0,29
1.5,14.6,12.0,94.0,2022-07-21 00:00:00,0.0,29
0.0,14.3,324.0,95.0,2022-07-21 01:00:00,0.0,29
4.3,14.5,42.0,94.0,2022-07-21 02:00:00,0.0,29
5.2,14.6,55.0,93.0,2022-07-21 03:00:00,0.0,29
4.3,14.2,51.0,95.0,2022-07-21 04:00:00,0.0,29
0.0,16.5,240.0,88.0,2022-07-21 05:00:00,0.0,29
0.8,17.6,238.0,82.0,2022-07-21 06:00:00,0.0,29
