wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
213.0, 90.0, 11.3, 0.0, 8.9, 8.9, 10.5, 10.4, 235.0, 0.2, 1.8, 88.0,2022-07-16 00:00:00,29
237.0, 88.0, 9.4, 0.0, 8.5, 7.5, 10.4, 10.1, 251.0, 0.0, 1.4, 91.0,2022-07-16 01:00:00,29
200.0, 88.0, 8.9, 0.0, 8.5, 7.7, 10.4, 9.9, 213.0, 0.0, 1.4, 93.0,2022-07-16 02:00:00,29
244.0, 91.0, 7.5, 0.0, 8.7, 3.2, 10.1, 9.6, 237.0, 0.0, 1.4, 96.0,2022-07-16 03:00:00,29
212.0, 93.0, 7.7, 0.0, 8.8, 5.5, 9.9, 9.6, 200.0, 0.0, 1.4, 96.0,2022-07-16 04:00:00,29
174.0, 96.0, 3.2, 0.0, 9.0, 5.3, 9.6, 9.7, 244.0, 0.0, 1.0, 98.0,2022-07-16 05:00:00,29
199.0, 96.0, 5.5, 0.4, 9.0, 3.8, 9.6, 9.8, 212.0, 0.0, 0.8, 100.0,2022-07-16 06:00:00,29
205.0, 98.0, 5.3, 0.0, 9.4, 4.6, 9.7, 10.3, 174.0, 0.0, 0.8, 100.0,2022-07-16 07:00:00,29
221.0, 100.0, 3.8, 0.0, 9.8, 6.3, 9.8, 11.3, 199.0, 0.4, 1.0, 94.0,2022-07-16 08:00:00,29
297.0, 100.0, 4.6, 0.0, 10.3, 4.2, 10.3, 13.3, 205.0, 0.0, 1.0, 88.0,2022-07-16 09:00:00,29
267.0, 94.0, 6.3, 0.0, 10.4, 7.3, 11.3, 14.5, 221.0, 0.0, 0.8, 77.0,2022-07-16 10:00:00,29
256.0, 88.0, 4.2, 0.0, 11.4, 7.7, 13.3, 16.2, 297.0, 0.0, 0.8, 66.0,2022-07-16 11:00:00,29
