wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
17.0, 75.0, 1.7, 0.0, 12.4, 3.4, 16.9, 17.0, 45.0, 0.0, 0.0, 70.0,2022-07-16 00:00:00, None,29
17.0, 66.0, None, 0.0, 10.9, 2.6, 17.3, 16.0, 20.0, 0.0, 0.0, 75.0,2022-07-16 01:00:00, None,29
16.0, 70.0, 3.4, 0.0, 11.5, 3.2, 17.0, 15.7, 17.0, 0.0, 0.0, 80.0,2022-07-16 02:00:00, None,29
38.0, 75.0, 2.6, 0.0, 11.6, 2.2, 16.0, 15.6, 17.0, 0.0, 0.0, 81.0,2022-07-16 03:00:00, None,29
96.0, 80.0, 3.2, 0.0, 12.3, 3.0, 15.7, 15.3, 16.0, 0.0, 0.0, 89.0,2022-07-16 04:00:00, None,29
52.0, 81.0, 2.2, 0.0, 12.4, 4.1, 15.6, 15.5, 38.0, 0.0, 0.0, 84.0,2022-07-16 05:00:00, None,29
28.0, 89.0, None, 0.8, 13.5, 1.8, 15.3, 14.0, 96.0, 0.0, 0.0, 95.0,2022-07-16 06:00:00, None,29
199.0, 84.0, 4.1, 1.2, 12.8, 3.6, 15.5, 14.2, 52.0, 0.0, 0.0, 97.0,2022-07-16 07:00:00, None,29
0.0, 95.0, 1.8, 0.2, 13.2, 2.4, 14.0, 14.7, 28.0, 0.8, 0.8, 96.0,2022-07-16 08:00:00, None,29
171.0, 97.0, 3.6, 0.0, 13.7, 8.6, 14.2, 16.9, 199.0, 1.2, 2.0, 88.0,2022-07-16 09:00:00, None,29
156.0, 96.0, 2.4, 0.0, 14.1, 8.1, 14.7, 19.9, 0.0, 0.2, 2.2, 72.0,2022-07-16 10:00:00, None,29
153.0, 88.0, 8.6, 0.0, 14.9, 5.6, 16.9, 22.3, 171.0, 0.0, 2.2, 58.0,2022-07-16 11:00:00, None,29
199.0, 72.0, 8.1, 0.0, 14.7, 7.8, 19.9, 23.2, 156.0, 0.0, 2.2, 52.0,2022-07-16 12:00:00, None,29
207.0, 58.0, 5.6, 0.0, 13.6, 6.8, 22.3, 24.3, 153.0, 0.0, 2.2, 46.0,2022-07-16 13:00:00, None,29
238.0, 52.0, 7.8, 0.0, 12.8, 2.3, 23.2, 22.3, 199.0, 0.0, 2.2, 56.0,2022-07-16 14:00:00, None,29
None, 46.0, 6.8, None, 11.9, None, 24.3, None, 207.0, 0.0, 2.2, None,2022-07-16 15:00:00, None,29
174.0, 56.0, 2.3, 0.0, 13.1, 6.3, 22.3, 24.7, 238.0, 0.0, 2.2, 54.0,2022-07-16 16:00:00, None,29
195.0, None, None, 0.0, None, 4.7, None, 25.7, None, None, None, 42.0,2022-07-16 17:00:00, None,29
204.0, 54.0, 6.3, 0.0, 14.8, 2.9, 24.7, 24.9, 174.0, 0.0, None, 48.0,2022-07-16 18:00:00, None,29
226.0, 42.0, 4.7, 0.0, 11.8, 1.7, 25.7, 23.6, 195.0, 0.0, None, 53.0,2022-07-16 19:00:00, None,29
73.0, 48.0, 2.9, 0.0, 13.1, 0.0, 24.9, 19.7, 204.0, 0.0, None, 78.0,2022-07-16 20:00:00, None,29
75.0, 53.0, 1.7, 0.0, 13.5, 0.0, 23.6, 17.1, 226.0, 0.0, None, 84.0,2022-07-16 21:00:00, None,29
60.0, 78.0, None, 0.0, 15.8, 0.0, 19.7, 15.7, 73.0, 0.0, None, 88.0,2022-07-16 22:00:00, None,29
None, 84.0, None, None, 14.4, None, 17.1, None, 75.0, 0.0, None, None,2022-07-16 23:00:00, None,29
96.0, 88.0, None, 0.0, 13.7, 0.0, 15.7, 14.2, 60.0, 0.0, None, 91.0,2022-07-17 00:00:00, None,29
157.0, 89.0, None, 0.0, 13.0, 0.0, 14.8, 14.0, 71.0, 0.0, None, 93.0,2022-07-17 01:00:00, None,29
201.0, 91.0, None, 0.0, 12.8, 1.7, 14.2, 13.2, 96.0, 0.0, None, 97.0,2022-07-17 02:00:00, None,29
45.0, 93.0, None, 0.0, 12.9, 0.0, 14.0, 12.0, 157.0, 0.0, None, 96.0,2022-07-17 03:00:00, None,29
162.0, 97.0, 1.7, 0.0, 12.7, 0.0, 13.2, 11.9, 201.0, 0.0, None, 98.0,2022-07-17 04:00:00, None,29
201.0, 96.0, None, 0.0, 11.4, 0.0, 12.0, 13.4, 45.0, 0.0, None, 93.0,2022-07-17 05:00:00, None,29
195.0, 98.0, None, 0.0, 11.6, 2.8, 11.9, 17.3, 162.0, 0.0, None, 75.0,2022-07-17 06:00:00, None,29
