wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 83.0, 15.8, 0.0, 9.5, 11.3, 12.3, 11.4, 216.0, 0.4, 0.6, 87.0,2022-07-16 00:00:00, 0.0,29
209.0, 87.0, 14.4, 0.0, 9.6, 13.8, 11.7, 11.9, 211.0, 0.4, 1.0, 82.0,2022-07-16 01:00:00, 0.0,29
None, 87.0, 11.3, None, 9.3, None, 11.4, None, 238.0, 0.0, 1.0, None,2022-07-16 02:00:00, 0.0,29
222.0, 82.0, 13.8, 0.0, 8.9, 10.7, 11.9, 11.4, 209.0, 0.0, 1.0, 83.0,2022-07-16 03:00:00, 0.0,29
209.0, None, None, 0.0, None, 14.8, None, 11.7, None, None, None, 81.0,2022-07-16 04:00:00, None,29
224.0, 83.0, 10.7, 0.0, 8.6, 12.8, 11.4, 12.3, 222.0, 0.0, None, 80.0,2022-07-16 05:00:00, 0.0,29
220.0, 81.0, 14.8, 0.0, 8.6, 13.3, 11.7, 13.8, 209.0, 0.0, None, 68.0,2022-07-16 06:00:00, 0.0,29
231.0, 80.0, 12.8, 0.0, 9.0, 13.3, 12.3, 16.6, 224.0, 0.0, None, 57.0,2022-07-16 07:00:00, 0.0,29
226.0, 68.0, 13.3, 0.0, 8.0, 15.1, 13.8, 15.9, 220.0, 0.0, None, 58.0,2022-07-16 08:00:00, 0.0,29
243.0, 57.0, 13.3, 0.0, 8.1, 17.1, 16.6, 17.8, 231.0, 0.0, None, 52.0,2022-07-16 09:00:00, 0.0,29
220.0, 58.0, 15.1, 0.0, 7.7, 16.9, 15.9, 19.7, 226.0, 0.0, None, 44.0,2022-07-16 10:00:00, 0.0,29
241.0, None, None, 0.0, None, 14.3, None, 19.3, None, None, None, 44.0,2022-07-16 11:00:00, None,29
242.0, 44.0, 16.9, 0.0, 7.1, 15.2, 19.7, 20.0, 220.0, 0.0, None, 39.0,2022-07-16 12:00:00, 0.0,29
231.0, 44.0, 14.3, 0.0, 6.8, 15.7, 19.3, 20.4, 241.0, 0.0, None, 38.0,2022-07-16 13:00:00, 0.0,29
276.0, 39.0, 15.2, 0.0, 5.6, 12.6, 20.0, 20.3, 242.0, 0.0, None, 38.0,2022-07-16 14:00:00, 0.0,29
242.0, 38.0, 15.7, 0.0, 5.6, 11.1, 20.4, 21.4, 231.0, 0.0, None, 34.0,2022-07-16 15:00:00, 0.0,29
247.0, 38.0, 12.6, 0.0, 5.5, 13.8, 20.3, 20.9, 276.0, 0.0, None, 35.0,2022-07-16 16:00:00, 0.0,29
239.0, 34.0, 11.1, 0.0, 4.9, 13.1, 21.4, 20.2, 242.0, 0.0, None, 35.0,2022-07-16 17:00:00, 0.0,29
223.0, 35.0, 13.8, 0.0, 4.9, 14.7, 20.9, 19.2, 247.0, 0.0, None, 36.0,2022-07-16 18:00:00, 0.0,29
244.0, 35.0, 13.1, 0.0, 4.3, 8.9, 20.2, 16.9, 239.0, 0.0, None, 44.0,2022-07-16 19:00:00, 0.0,29
