wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 80.0, 3.6, 0.0, 9.4, 1.9, 12.8, 12.3, 135.0, 0.0, 1.0, 87.0,2022-07-16 00:00:00,29
359.0, 87.0, 1.8, 0.0, 10.6, 3.9, 12.7, 13.5, 8.0, 0.0, 1.0, 78.0,2022-07-16 01:00:00,29
16.0, None, None, 0.0, None, 7.5, None, 12.0, None, None, None, 84.0,2022-07-16 02:00:00,29
30.0, 78.0, 3.9, 3.8, 9.7, 4.9, 13.5, 10.8, 359.0, 0.0, 1.0, 97.0,2022-07-16 03:00:00,29
348.0, 84.0, 7.5, 0.0, 9.4, 1.8, 12.0, 10.5, 16.0, 0.0, 0.8, 98.0,2022-07-16 04:00:00,29
96.0, 97.0, 4.9, 0.0, 10.3, 1.6, 10.8, 10.8, 30.0, 3.8, 4.6, 98.0,2022-07-16 05:00:00,29
91.0, 98.0, 1.8, 0.0, 10.2, 1.8, 10.5, 11.8, 348.0, 0.0, 4.6, 93.0,2022-07-16 06:00:00,29
260.0, 98.0, 1.6, 0.0, 10.5, 3.5, 10.8, 13.0, 96.0, 0.0, 4.6, 87.0,2022-07-16 07:00:00,29
5.0, 93.0, 1.8, 0.0, 10.7, 8.0, 11.8, 15.3, 91.0, 0.0, 4.0, 76.0,2022-07-16 08:00:00,29
28.0, 87.0, 3.5, 0.0, 10.9, 7.1, 13.0, 16.3, 260.0, 0.0, 3.8, 65.0,2022-07-16 09:00:00,29
320.0, 76.0, None, 0.0, 11.1, 9.8, 15.3, 16.1, 5.0, 0.0, 3.8, 64.0,2022-07-16 10:00:00,29
4.0, 65.0, 7.1, 0.0, 9.7, 8.6, 16.3, 16.1, 28.0, 0.0, 3.8, 64.0,2022-07-16 11:00:00,29
323.0, 64.0, 9.8, 0.0, 9.3, 7.4, 16.1, 17.6, 320.0, 0.0, 3.8, 56.0,2022-07-16 12:00:00,29
7.0, 64.0, 8.6, 0.0, 9.3, 7.4, 16.1, 17.8, 4.0, 0.0, 3.8, 55.0,2022-07-16 13:00:00,29
354.0, 56.0, 7.4, 0.0, 8.7, 7.0, 17.6, 17.5, 323.0, 0.0, 3.8, 59.0,2022-07-16 14:00:00,29
242.0, 55.0, 7.4, 1.2, 8.6, 5.2, 17.8, 13.5, 7.0, 0.0, 3.8, 91.0,2022-07-16 15:00:00,29
306.0, 59.0, None, 3.6, 9.4, 4.0, 17.5, 13.2, 354.0, 0.0, 3.8, 95.0,2022-07-16 16:00:00,29
347.0, 91.0, 5.2, 0.0, 12.1, 5.5, 13.5, 14.5, 242.0, 1.2, 5.0, 90.0,2022-07-16 17:00:00,29
359.0, 95.0, None, 0.0, 12.4, 4.5, 13.2, 14.2, 306.0, 3.6, 8.6, 87.0,2022-07-16 18:00:00,29
72.0, 90.0, 5.5, 0.0, 12.9, 1.8, 14.5, 12.3, 347.0, 0.0, 8.6, 96.0,2022-07-16 19:00:00,29
158.0, 87.0, 4.5, 0.0, 12.1, 1.6, 14.2, 11.0, 359.0, 0.0, 8.6, 99.0,2022-07-16 20:00:00,29
159.0, 96.0, 1.8, 0.2, 11.7, 3.4, 12.3, 11.3, 72.0, 0.0, 8.6, 98.0,2022-07-16 21:00:00,29
39.0, 99.0, 1.6, 0.2, 10.8, 0.0, 11.0, 10.9, 158.0, 0.0, 8.6, 99.0,2022-07-16 22:00:00,29
None, 98.0, 3.4, None, 11.0, None, 11.3, None, 159.0, 0.2, 8.8, None,2022-07-16 23:00:00,29
24.0, 99.0, None, 0.0, 10.7, 3.0, 10.9, 9.5, 39.0, 0.2, 9.0, 99.0,2022-07-17 00:00:00,29
355.0, 99.0, 4.6, 0.0, 10.4, 0.0, 10.6, 8.2, 2.0, 0.0, 9.0, 99.0,2022-07-17 01:00:00,29
63.0, 99.0, None, 0.0, 9.4, 0.0, 9.5, 7.4, 24.0, 0.0, 9.0, 99.0,2022-07-17 02:00:00,29
98.0, 99.0, None, 0.0, 8.1, 0.0, 8.2, 7.1, 355.0, 0.0, 9.0, 100.0,2022-07-17 03:00:00,29
306.0, 99.0, None, 0.0, 7.3, 0.0, 7.4, 6.9, 63.0, 0.0, 9.0, 100.0,2022-07-17 04:00:00,29
50.0, 100.0, None, 0.0, 7.1, 3.1, 7.1, 6.9, 98.0, 0.0, 5.2, 100.0,2022-07-17 05:00:00,29
