wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, 95.0, 2.7, 0.0, 13.8, 2.7, 14.6, 14.0, 29.0, 0.2, 2.2, 99.0,2022-07-16 00:00:00,29
38.0, 98.0, 3.2, 0.0, 14.1, 2.2, 14.4, 13.8, 57.0, 0.0, 2.2, 99.0,2022-07-16 01:00:00,29
120.0, 99.0, 2.7, 0.0, 13.8, 1.7, 14.0, 13.7, 13.0, 0.0, 2.2, 100.0,2022-07-16 02:00:00,29
184.0, 99.0, 2.2, 0.0, 13.6, 4.1, 13.8, 13.7, 38.0, 0.0, 2.2, 100.0,2022-07-16 03:00:00,29
232.0, 100.0, 1.7, 0.0, 13.7, 4.9, 13.7, 13.5, 120.0, 0.0, 2.2, 98.0,2022-07-16 04:00:00,29
232.0, 100.0, 4.1, 0.0, 13.7, 7.4, 13.7, 14.0, 184.0, 0.0, 2.2, 94.0,2022-07-16 05:00:00,29
233.0, 98.0, 4.9, 0.0, 13.2, 5.5, 13.5, 14.8, 232.0, 0.0, 2.2, 91.0,2022-07-16 06:00:00,29
48.0, 94.0, 7.4, 0.0, 13.1, 2.8, 14.0, 16.2, 232.0, 0.0, 2.2, 85.0,2022-07-16 07:00:00,29
87.0, 91.0, 5.5, 0.0, 13.3, 6.1, 14.8, 18.0, 233.0, 0.0, 2.2, 77.0,2022-07-16 08:00:00,29
120.0, 85.0, 2.8, 0.0, 13.7, 6.7, 16.2, 20.4, 48.0, 0.0, 2.2, 71.0,2022-07-16 09:00:00,29
173.0, 77.0, 6.1, 0.0, 13.9, 5.3, 18.0, 22.6, 87.0, 0.0, 2.2, 55.0,2022-07-16 10:00:00,29
33.0, 71.0, 6.7, 0.0, 15.0, 8.0, 20.4, 24.5, 120.0, 0.0, 2.2, 40.0,2022-07-16 11:00:00,29
279.0, 55.0, 5.3, 0.0, 13.1, 9.0, 22.6, 25.2, 173.0, 0.0, 2.2, 38.0,2022-07-16 12:00:00,29
327.0, 40.0, None, 0.0, 10.0, 8.9, 24.5, 25.3, 33.0, 0.0, 2.2, 34.0,2022-07-16 13:00:00,29
42.0, 38.0, None, 0.0, 9.9, 11.2, 25.2, 26.6, 279.0, 0.0, 2.2, 32.0,2022-07-16 14:00:00,29
73.0, 34.0, 8.9, 0.0, 8.3, 8.9, 25.3, 26.5, 327.0, 0.0, 2.2, 32.0,2022-07-16 15:00:00,29
32.0, 32.0, 11.2, 0.0, 8.6, 8.5, 26.6, 24.8, 42.0, 0.0, 2.2, 38.0,2022-07-16 16:00:00,29
8.0, 32.0, 8.9, 0.0, 8.5, 8.0, 26.5, 22.7, 73.0, 0.0, 2.2, 47.0,2022-07-16 17:00:00,29
337.0, 38.0, 8.5, 0.0, 9.5, 4.9, 24.8, 21.9, 32.0, 0.0, 2.2, 50.0,2022-07-16 18:00:00,29
112.0, 47.0, None, 0.0, 10.8, 4.3, 22.7, 19.1, 8.0, 0.0, 2.2, 63.0,2022-07-16 19:00:00,29
195.0, 50.0, 4.9, 0.0, 11.0, 4.0, 21.9, 16.5, 337.0, 0.0, 2.2, 71.0,2022-07-16 20:00:00,29
224.0, 63.0, 4.3, 0.0, 11.9, 6.1, 19.1, 15.0, 112.0, 0.0, 2.2, 76.0,2022-07-16 21:00:00,29
343.0, 71.0, None, 0.0, 11.2, 4.7, 16.5, 14.6, 195.0, 0.0, 0.2, 79.0,2022-07-16 22:00:00,29
None, 76.0, 6.1, None, 10.8, None, 15.0, None, 224.0, 0.0, 0.2, None,2022-07-16 23:00:00,29
212.0, 79.0, 4.7, 0.0, 11.0, 7.0, 14.6, 13.4, 343.0, 0.0, 0.0, 83.0,2022-07-17 00:00:00,29
239.0, 78.0, 6.6, 0.0, 10.7, 9.3, 14.5, 13.4, 267.0, 0.0, 0.0, 84.0,2022-07-17 01:00:00,29
238.0, 83.0, None, 0.0, 10.6, 13.0, 13.4, 13.0, 212.0, 0.0, 0.0, 90.0,2022-07-17 02:00:00,29
214.0, 84.0, 9.3, 0.2, 10.8, 7.0, 13.4, 12.2, 239.0, 0.0, 0.0, 96.0,2022-07-17 03:00:00,29
