wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,15.9,127.0,62.0,2022-07-16 00:00:00,0.0,29
3.4,14.6,128.0,67.0,2022-07-16 01:00:00,0.0,29
4.2,14.5,125.0,65.0,2022-07-16 02:00:00,0.0,29
3.9,14.0,125.0,67.0,2022-07-16 03:00:00,0.0,29
3.0,14.8,124.0,69.0,2022-07-16 04:00:00,0.0,29
0.4,15.6,129.0,69.0,2022-07-16 05:00:00,0.0,29
2.5,17.8,283.0,60.0,2022-07-16 06:00:00,0.0,29
4.6,19.8,301.0,48.0,2022-07-16 07:00:00,0.0,29
5.3,21.1,286.0,43.0,2022-07-16 08:00:00,0.0,29
5.1,22.6,296.0,44.0,2022-07-16 09:00:00,0.0,29
5.0,23.5,318.0,38.0,2022-07-16 10:00:00,0.0,29
5.1,25.0,316.0,33.0,2022-07-16 11:00:00,0.0,29
3.4,22.9,308.0,39.0,2022-07-16 12:00:00,0.0,29
6.5,25.5,302.0,34.0,2022-07-16 13:00:00,0.0,29
5.2,27.0,326.0,29.0,2022-07-16 14:00:00,0.0,29
5.5,25.7,297.0,31.0,2022-07-16 15:00:00,0.0,29
4.8,26.1,296.0,34.0,2022-07-16 16:00:00,0.0,29
4.4,26.3,295.0,30.0,2022-07-16 17:00:00,0.0,29
1.5,24.5,226.0,37.0,2022-07-16 18:00:00,0.0,29
3.0,20.2,125.0,50.0,2022-07-16 19:00:00,0.0,29
3.6,18.5,129.0,57.0,2022-07-16 20:00:00,0.0,29
4.5,17.3,133.0,58.0,2022-07-16 21:00:00,0.0,29
4.1,16.3,128.0,62.0,2022-07-16 22:00:00,0.0,29
3.5,14.3,130.0,66.0,2022-07-17 00:00:00,0.0,29
4.3,13.2,127.0,63.0,2022-07-17 01:00:00,0.0,29
4.6,12.6,125.0,66.0,2022-07-17 02:00:00,0.0,29
4.9,12.0,124.0,67.0,2022-07-17 03:00:00,0.0,29
4.8,11.9,121.0,67.0,2022-07-17 04:00:00,0.0,29
3.7,12.6,122.0,70.0,2022-07-17 05:00:00,0.0,29
1.1,15.2,241.0,58.0,2022-07-17 06:00:00,0.0,29
4.6,17.8,311.0,50.0,2022-07-17 07:00:00,0.0,29
4.5,19.2,307.0,46.0,2022-07-17 08:00:00,0.0,29
5.2,20.5,297.0,40.0,2022-07-17 09:00:00,0.0,29
4.6,22.2,296.0,37.0,2022-07-17 10:00:00,0.0,29
5.5,22.5,305.0,39.0,2022-07-17 11:00:00,0.0,29
4.9,23.8,301.0,33.0,2022-07-17 12:00:00,0.0,29
5.3,24.3,310.0,37.0,2022-07-17 13:00:00,0.0,29
5.6,24.9,297.0,34.0,2022-07-17 14:00:00,0.0,29
4.5,25.0,313.0,33.0,2022-07-17 15:00:00,0.0,29
4.4,24.7,301.0,35.0,2022-07-17 16:00:00,0.0,29
2.7,24.0,240.0,35.0,2022-07-17 17:00:00,0.0,29
2.0,20.4,121.0,47.0,2022-07-17 18:00:00,0.0,29
4.6,19.4,122.0,46.0,2022-07-17 19:00:00,0.0,29
8.3,12.2,125.0,94.0,2022-07-17 20:00:00,6.0,29
7.4,11.9,124.0,96.0,2022-07-17 21:00:00,0.0,29
7.3,11.6,122.0,96.0,2022-07-17 22:00:00,0.0,29
6.7,11.3,125.0,96.0,2022-07-18 00:00:00,0.0,29
8.1,11.1,120.0,95.0,2022-07-18 01:00:00,0.0,29
6.2,11.2,123.0,95.0,2022-07-18 02:00:00,0.2,29
3.9,11.6,135.0,96.0,2022-07-18 03:00:00,0.0,29
4.8,11.4,125.0,96.0,2022-07-18 04:00:00,0.4,29
3.6,12.0,126.0,96.0,2022-07-18 05:00:00,0.0,29
0.6,13.8,163.0,94.0,2022-07-18 06:00:00,0.0,29
2.8,15.8,309.0,78.0,2022-07-18 07:00:00,0.0,29
2.9,17.0,323.0,73.0,2022-07-18 08:00:00,0.0,29
4.0,19.4,252.0,56.0,2022-07-18 09:00:00,0.0,29
4.4,21.4,305.0,60.0,2022-07-18 10:00:00,0.0,29
5.4,22.4,278.0,45.0,2022-07-18 11:00:00,0.0,29
6.0,23.9,296.0,37.0,2022-07-18 12:00:00,0.0,29
5.2,25.6,274.0,31.0,2022-07-18 13:00:00,0.0,29
6.1,25.0,322.0,32.0,2022-07-18 14:00:00,0.0,29
3.6,24.2,239.0,36.0,2022-07-18 15:00:00,0.0,29
2.9,23.3,267.0,41.0,2022-07-18 16:00:00,0.0,29
2.6,23.4,246.0,38.0,2022-07-18 17:00:00,0.0,29
1.9,21.3,143.0,56.0,2022-07-18 18:00:00,0.0,29
3.5,19.3,135.0,54.0,2022-07-18 19:00:00,0.0,29
3.5,18.7,140.0,60.0,2022-07-18 20:00:00,0.0,29
3.1,17.3,134.0,70.0,2022-07-18 21:00:00,0.0,29
4.5,15.6,125.0,70.0,2022-07-18 22:00:00,0.0,29
3.5,14.8,127.0,74.0,2022-07-19 00:00:00,0.0,29
3.9,14.7,111.0,76.0,2022-07-19 01:00:00,0.0,29
2.0,14.9,133.0,64.0,2022-07-19 02:00:00,0.0,29
2.3,14.1,130.0,75.0,2022-07-19 03:00:00,0.0,29
2.7,14.3,125.0,75.0,2022-07-19 04:00:00,0.0,29
0.0,15.5,123.0,74.0,2022-07-19 05:00:00,0.0,29
2.5,16.3,75.0,62.0,2022-07-19 06:00:00,0.0,29
4.3,18.2,297.0,54.0,2022-07-19 07:00:00,0.0,29
4.5,20.1,319.0,46.0,2022-07-19 08:00:00,0.0,29
3.5,21.7,258.0,45.0,2022-07-19 09:00:00,0.0,29
5.1,22.5,289.0,41.0,2022-07-19 10:00:00,0.0,29
5.9,23.8,301.0,39.0,2022-07-19 11:00:00,0.0,29
5.3,25.3,298.0,35.0,2022-07-19 12:00:00,0.0,29
5.6,26.5,305.0,31.0,2022-07-19 13:00:00,0.0,29
5.8,27.0,314.0,30.0,2022-07-19 14:00:00,0.0,29
5.8,26.5,301.0,31.0,2022-07-19 15:00:00,0.0,29
3.6,26.4,263.0,32.0,2022-07-19 16:00:00,0.0,29
4.2,26.5,289.0,29.0,2022-07-19 17:00:00,0.0,29
0.9,25.3,83.0,36.0,2022-07-19 18:00:00,0.0,29
4.0,20.3,124.0,57.0,2022-07-19 19:00:00,0.0,29
7.6,18.5,120.0,57.0,2022-07-19 20:00:00,0.0,29
5.4,17.0,126.0,63.0,2022-07-19 21:00:00,0.0,29
6.7,16.7,122.0,62.0,2022-07-19 22:00:00,0.0,29
5.4,15.4,124.0,70.0,2022-07-20 00:00:00,0.0,29
5.9,14.8,122.0,68.0,2022-07-20 01:00:00,0.0,29
7.4,14.8,120.0,66.0,2022-07-20 02:00:00,0.0,29
7.4,14.1,120.0,67.0,2022-07-20 03:00:00,0.0,29
5.6,13.9,123.0,69.0,2022-07-20 04:00:00,0.0,29
5.0,14.0,122.0,71.0,2022-07-20 05:00:00,0.0,29
3.6,15.6,130.0,67.0,2022-07-20 06:00:00,0.0,29
2.2,18.7,22.0,53.0,2022-07-20 07:00:00,0.0,29
4.7,21.3,337.0,41.0,2022-07-20 08:00:00,0.0,29
4.1,23.3,302.0,36.0,2022-07-20 09:00:00,0.0,29
5.1,24.3,319.0,36.0,2022-07-20 10:00:00,0.0,29
4.3,25.9,292.0,32.0,2022-07-20 11:00:00,0.0,29
4.7,27.3,298.0,31.0,2022-07-20 12:00:00,0.0,29
5.7,27.8,292.0,28.0,2022-07-20 13:00:00,0.0,29
6.1,28.2,315.0,29.0,2022-07-20 14:00:00,0.0,29
4.9,28.7,315.0,28.0,2022-07-20 15:00:00,0.0,29
3.9,28.3,309.0,26.0,2022-07-20 16:00:00,0.0,29
4.2,28.2,293.0,30.0,2022-07-20 17:00:00,0.0,29
