wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 87.0, 6.3, 0.0, 14.0, 2.9, 16.2, 15.2, 189.0, 0.0, 2.2, 92.0,2022-07-16 00:00:00,29
270.0, 93.0, 3.8, 0.0, 14.1, 3.7, 15.2, 14.7, 188.0, 0.0, 2.2, 91.0,2022-07-16 01:00:00,29
268.0, 92.0, 2.9, 0.0, 13.9, 3.5, 15.2, 14.5, 237.0, 0.0, 2.2, 91.0,2022-07-16 02:00:00,29
243.0, 91.0, 3.7, 0.0, 13.2, 4.1, 14.7, 14.5, 270.0, 0.0, 2.2, 91.0,2022-07-16 03:00:00,29
298.0, 91.0, 3.5, 0.0, 13.0, 2.1, 14.5, 14.5, 268.0, 0.0, 2.2, 91.0,2022-07-16 04:00:00,29
316.0, 91.0, 4.1, 0.0, 13.0, 5.3, 14.5, 15.4, 243.0, 0.0, 2.2, 86.0,2022-07-16 05:00:00,29
172.0, 91.0, 2.1, 0.0, 13.0, 4.2, 14.5, 16.6, 298.0, 0.0, 2.2, 81.0,2022-07-16 06:00:00,29
163.0, 86.0, 5.3, 0.0, 13.1, 6.3, 15.4, 17.6, 316.0, 0.0, 2.2, 77.0,2022-07-16 07:00:00,29
44.0, 81.0, 4.2, 0.0, 13.3, 5.6, 16.6, 19.5, 172.0, 0.0, 2.2, 71.0,2022-07-16 08:00:00,29
68.0, 77.0, 6.3, 0.0, 13.5, 7.8, 17.6, 20.1, 163.0, 0.0, 2.2, 68.0,2022-07-16 09:00:00,29
143.0, 71.0, 5.6, 0.0, 14.1, 10.5, 19.5, 20.8, 44.0, 0.0, 2.2, 67.0,2022-07-16 10:00:00,29
141.0, 68.0, 7.8, 0.0, 14.0, 11.5, 20.1, 20.2, 68.0, 0.0, 2.2, 65.0,2022-07-16 11:00:00,29
29.0, 67.0, 10.5, 0.0, 14.5, 10.1, 20.8, 20.4, 143.0, 0.0, 1.8, 66.0,2022-07-16 12:00:00,29
306.0, 65.0, 11.5, 0.0, 13.4, 9.1, 20.2, 18.6, 141.0, 0.0, 1.4, 76.0,2022-07-16 13:00:00,29
329.0, 66.0, 10.1, 0.0, 13.8, 8.9, 20.4, 18.6, 29.0, 0.0, 0.6, 72.0,2022-07-16 14:00:00,29
16.0, 76.0, 9.1, 0.0, 14.3, 8.7, 18.6, 19.2, 306.0, 0.0, 0.4, 72.0,2022-07-16 15:00:00,29
12.0, 72.0, 8.9, 0.0, 13.5, 7.4, 18.6, 19.2, 329.0, 0.0, 0.0, 73.0,2022-07-16 16:00:00,29
