wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 98.0, 10.5, 0.2, 8.1, 13.6, 8.4, 8.6, 211.0, 0.2, 7.0, 96.0,2022-07-16 00:00:00,29
178.0, 96.0, 13.4, 0.0, 8.0, 17.4, 8.6, 8.1, 195.0, 0.0, 7.0, 100.0,2022-07-16 01:00:00,29
183.0, 96.0, 13.6, 0.0, 8.0, 19.9, 8.6, 8.1, 196.0, 0.2, 7.2, 98.0,2022-07-16 02:00:00,29
180.0, 100.0, 17.4, 0.0, 8.1, 18.7, 8.1, 7.9, 178.0, 0.0, 7.2, 98.0,2022-07-16 03:00:00,29
176.0, 98.0, 19.9, 0.0, 7.8, 15.9, 8.1, 7.9, 183.0, 0.0, 7.2, 100.0,2022-07-16 04:00:00,29
153.0, 98.0, 18.7, 0.0, 7.6, 11.1, 7.9, 10.0, 180.0, 0.0, 7.2, 96.0,2022-07-16 05:00:00,29
186.0, 100.0, 15.9, 0.0, 7.9, 7.8, 7.9, 9.0, 176.0, 0.0, 7.2, 92.0,2022-07-16 06:00:00,29
143.0, 96.0, 11.1, 0.0, 9.4, 8.7, 10.0, 10.4, 153.0, 0.0, 7.2, 94.0,2022-07-16 07:00:00,29
159.0, 92.0, 7.8, 0.0, 7.8, 7.5, 9.0, 11.4, 186.0, 0.0, 7.2, 89.0,2022-07-16 08:00:00,29
143.0, 94.0, 8.7, 0.0, 9.5, 12.5, 10.4, 13.1, 143.0, 0.0, 7.2, 80.0,2022-07-16 09:00:00,29
197.0, 89.0, 7.5, 0.0, 9.7, 8.7, 11.4, 11.1, 159.0, 0.0, 7.2, 81.0,2022-07-16 10:00:00,29
187.0, 80.0, 12.5, 0.0, 9.7, 6.7, 13.1, 12.5, 143.0, 0.0, 7.2, 73.0,2022-07-16 11:00:00,29
308.0, 81.0, 8.7, 0.0, 8.0, 4.3, 11.1, 13.2, 197.0, 0.0, 7.2, 69.0,2022-07-16 12:00:00,29
135.0, 73.0, 6.7, 0.0, 7.8, 6.3, 12.5, 14.4, 187.0, 0.0, 7.2, 69.0,2022-07-16 13:00:00,29
222.0, 69.0, 4.3, 0.0, 7.6, 5.2, 13.2, 15.5, 308.0, 0.0, 7.2, 58.0,2022-07-16 14:00:00,29
212.0, 69.0, 6.3, 0.0, 8.8, 6.0, 14.4, 15.4, 135.0, 0.0, 7.2, 53.0,2022-07-16 15:00:00,29
156.0, 58.0, 5.2, 0.0, 7.3, 4.7, 15.5, 16.2, 222.0, 0.0, 7.2, 55.0,2022-07-16 16:00:00,29
179.0, None, None, 0.0, None, 6.1, None, 14.3, None, None, None, 56.0,2022-07-16 17:00:00,29
322.0, None, None, 0.0, None, 6.9, None, 12.5, None, None, None, 67.0,2022-07-16 18:00:00,29
316.0, 56.0, 6.1, 0.0, 5.6, 8.2, 14.3, 10.7, 179.0, 0.0, 7.2, 72.0,2022-07-16 19:00:00,29
311.0, None, None, 0.0, None, 8.3, None, 9.9, None, None, None, 75.0,2022-07-16 20:00:00,29
309.0, 72.0, 8.2, 0.0, 5.9, 7.7, 10.7, 9.5, 316.0, 0.0, 4.8, 78.0,2022-07-16 21:00:00,29
324.0, 75.0, 8.3, 0.0, 5.7, 8.0, 9.9, 9.3, 311.0, 0.0, 1.4, 80.0,2022-07-16 22:00:00,29
None, 78.0, 7.7, None, 5.9, None, 9.5, None, 309.0, 0.0, 0.4, None,2022-07-16 23:00:00,29
