wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, 100.0, 17.5, 0.0, 0.6, 12.9, 0.6, 0.3, 156.0, 0.0, 0.6, 100.0,2022-07-16 00:00:00, 0.0,29
163.0, None, None, 0.0, None, 11.5, None, 0.2, None, None, None, 100.0,2022-07-16 01:00:00, None,29
161.0, 100.0, 12.9, 0.0, 0.3, 5.0, 0.3, 0.0, 165.0, 0.0, 0.4, 100.0,2022-07-16 02:00:00, 0.0,29
140.0, 100.0, 11.5, 0.0, 0.2, 6.4, 0.2, -0.2, 163.0, 0.0, 0.2, 100.0,2022-07-16 03:00:00, 0.0,29
119.0, None, None, 0.0, None, 5.5, None, -0.2, None, None, None, 100.0,2022-07-16 04:00:00, None,29
160.0, 100.0, 6.4, 0.0, -0.2, 6.2, -0.2, -0.2, 140.0, 0.0, 0.2, 100.0,2022-07-16 05:00:00, 0.0,29
158.0, 100.0, 5.5, 0.8, -0.2, 10.5, -0.2, 0.0, 119.0, 0.0, 0.2, 100.0,2022-07-16 06:00:00, 0.0,29
143.0, 100.0, 6.2, 0.2, -0.2, 10.7, -0.2, 0.1, 160.0, 0.0, 0.2, 100.0,2022-07-16 07:00:00, 0.0,29
152.0, 100.0, 10.5, 0.0, 0.0, 11.8, 0.0, 0.1, 158.0, 0.8, 1.0, 100.0,2022-07-16 08:00:00, 0.0,29
158.0, 100.0, 10.7, 0.0, 0.1, 14.4, 0.1, 0.6, 143.0, 0.2, 1.0, 99.0,2022-07-16 09:00:00, 0.0,29
164.0, 100.0, 11.8, 0.0, 0.1, 17.9, 0.1, 0.6, 152.0, 0.0, 1.0, 99.0,2022-07-16 10:00:00, 0.0,29
159.0, 99.0, 14.4, 0.0, 0.5, 9.9, 0.6, 1.6, 158.0, 0.0, 1.0, 96.0,2022-07-16 11:00:00, 0.0,29
175.0, 99.0, 17.9, 0.0, 0.5, 6.4, 0.6, 0.7, 164.0, 0.0, 1.0, 98.0,2022-07-16 12:00:00, 0.0,29
178.0, 96.0, 9.9, 0.2, 1.0, 10.0, 1.6, 0.9, 159.0, 0.0, 1.0, 97.0,2022-07-16 13:00:00, 0.0,29
144.0, 98.0, 6.4, 0.0, 0.4, 13.4, 0.7, 0.1, 175.0, 0.0, 1.0, 99.0,2022-07-16 14:00:00, 0.0,29
105.0, 97.0, None, 0.2, 0.5, 1.8, 0.9, 0.3, 178.0, 0.2, 1.2, 100.0,2022-07-16 15:00:00, 0.0,29
181.0, 99.0, 13.4, 0.2, 0.0, 8.5, 0.1, -0.1, 144.0, 0.0, 1.2, 100.0,2022-07-16 16:00:00, 0.0,29
161.0, None, None, 0.2, None, 11.9, None, -0.3, None, None, None, 100.0,2022-07-16 17:00:00, None,29
