wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, 96.0, 4.3, 0.0, 10.0, 2.0, 10.6, 9.8, 72.0, 0.0, 0.2, 100.0,2022-07-16 00:00:00,29
119.0, 98.0, 2.9, 0.0, 9.0, 2.1, 9.3, 10.8, 62.0, 0.0, 0.2, 98.0,2022-07-16 01:00:00,29
178.0, 100.0, None, 0.0, 9.8, 0.0, 9.8, 10.9, 127.0, 0.0, 0.2, 98.0,2022-07-16 02:00:00,29
126.0, 98.0, 2.1, 0.0, 10.5, 2.0, 10.8, 11.0, 119.0, 0.0, 0.2, 98.0,2022-07-16 03:00:00,29
44.0, 98.0, None, 0.0, 10.6, 1.7, 10.9, 10.9, 178.0, 0.0, 0.2, 99.0,2022-07-16 04:00:00,29
22.0, 98.0, None, 0.0, 10.7, 1.7, 11.0, 12.7, 126.0, 0.0, 0.2, 100.0,2022-07-16 05:00:00,29
202.0, 99.0, 1.7, 0.0, 10.7, 4.8, 10.9, 14.8, 44.0, 0.0, 0.2, 78.0,2022-07-16 06:00:00,29
172.0, 100.0, 1.7, 0.0, 12.7, 5.5, 12.7, 17.3, 22.0, 0.0, 0.0, 61.0,2022-07-16 07:00:00,29
194.0, None, None, 0.0, None, 9.4, None, 18.7, None, None, None, 52.0,2022-07-16 08:00:00,29
227.0, 61.0, 5.5, 0.0, 9.7, 8.8, 17.3, 18.9, 172.0, 0.0, 0.0, 55.0,2022-07-16 09:00:00,29
229.0, 52.0, 9.4, 0.0, 8.7, 9.4, 18.7, 19.9, 194.0, 0.0, 0.0, 55.0,2022-07-16 10:00:00,29
234.0, 55.0, 8.8, 0.0, 9.7, 7.9, 18.9, 18.9, 227.0, 0.0, 0.0, 59.0,2022-07-16 11:00:00,29
234.0, 55.0, 9.4, 0.0, 10.6, 6.6, 19.9, 20.9, 229.0, 0.0, 0.0, 50.0,2022-07-16 12:00:00,29
165.0, 59.0, 7.9, 0.0, 10.7, 10.2, 18.9, 22.7, 234.0, 0.0, 0.0, 41.0,2022-07-16 13:00:00,29
204.0, 50.0, 6.6, 0.0, 10.1, 8.4, 20.9, 23.3, 234.0, 0.0, 0.0, 37.0,2022-07-16 14:00:00,29
280.0, 41.0, 10.2, 0.0, 8.8, 4.6, 22.7, 22.2, 165.0, 0.0, 0.0, 44.0,2022-07-16 15:00:00,29
126.0, None, None, 0.0, None, 5.6, None, 22.5, None, None, None, 48.0,2022-07-16 16:00:00,29
71.0, 44.0, 4.6, 0.0, 9.4, 2.8, 22.2, 20.9, 280.0, 0.0, 0.0, 53.0,2022-07-16 17:00:00,29
40.0, 48.0, 5.6, 0.0, 11.0, 4.0, 22.5, 15.9, 126.0, 0.0, 0.0, 80.0,2022-07-16 18:00:00,29
309.0, 53.0, 2.8, 0.0, 11.0, 9.3, 20.9, 15.3, 71.0, 0.0, 0.0, 75.0,2022-07-16 19:00:00,29
288.0, 80.0, None, 0.0, 12.5, 4.3, 15.9, 12.6, 40.0, 0.0, 0.0, 88.0,2022-07-16 20:00:00,29
4.0, 75.0, 9.3, 0.0, 10.9, 5.9, 15.3, 11.4, 309.0, 0.0, 0.0, 92.0,2022-07-16 21:00:00,29
21.0, 88.0, 4.3, 1.2, 10.7, 8.9, 12.6, 11.7, 288.0, 0.0, 0.0, 98.0,2022-07-16 22:00:00,29
None, 92.0, 5.9, None, 10.1, None, 11.4, None, 4.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
21.0, 98.0, 8.9, 0.0, 11.4, 10.7, 11.7, 10.2, 21.0, 1.2, 1.2, 98.0,2022-07-17 00:00:00,29
190.0, 99.0, 8.5, 0.0, 10.6, 3.3, 10.8, 10.0, 20.0, 0.0, 1.2, 97.0,2022-07-17 01:00:00,29
173.0, 98.0, 10.7, 0.0, 9.9, 2.1, 10.2, 8.4, 21.0, 0.0, 1.2, 100.0,2022-07-17 02:00:00,29
19.0, 97.0, 3.3, 0.0, 9.5, 1.7, 10.0, 8.5, 190.0, 0.0, 1.2, 100.0,2022-07-17 03:00:00,29
261.0, 100.0, 2.1, 0.2, 8.4, 3.3, 8.4, 7.0, 173.0, 0.0, 1.2, 100.0,2022-07-17 04:00:00,29
318.0, 100.0, 1.7, 0.0, 8.5, 4.6, 8.5, 9.9, 19.0, 0.0, 1.2, 100.0,2022-07-17 05:00:00,29
279.0, 100.0, 3.3, 0.0, 7.0, 5.5, 7.0, 10.9, 261.0, 0.2, 1.4, 97.0,2022-07-17 06:00:00,29
261.0, 100.0, 4.6, 0.0, 9.9, 7.1, 9.9, 13.1, 318.0, 0.0, 1.4, 88.0,2022-07-17 07:00:00,29
217.0, 97.0, 5.5, 0.0, 10.4, 5.4, 10.9, 16.5, 279.0, 0.0, 1.4, 73.0,2022-07-17 08:00:00,29
180.0, 88.0, 7.1, 0.0, 11.2, 6.2, 13.1, 18.1, 261.0, 0.0, 1.4, 68.0,2022-07-17 09:00:00,29
255.0, 73.0, 5.4, 0.0, 11.6, 8.9, 16.5, 21.4, 217.0, 0.0, 1.4, 61.0,2022-07-17 10:00:00,29
248.0, 68.0, 6.2, 0.0, 12.1, 11.3, 18.1, 21.6, 180.0, 0.0, 1.4, 58.0,2022-07-17 11:00:00,29
356.0, 61.0, 8.9, 0.0, 13.6, 7.8, 21.4, 22.0, 255.0, 0.0, 1.4, 59.0,2022-07-17 12:00:00,29
27.0, 58.0, 11.3, 0.0, 13.0, 8.4, 21.6, 19.7, 248.0, 0.0, 1.4, 64.0,2022-07-17 13:00:00,29
359.0, 59.0, 7.8, 0.0, 13.6, 9.1, 22.0, 23.2, 356.0, 0.0, 1.4, 43.0,2022-07-17 14:00:00,29
328.0, 64.0, 8.4, 0.0, 12.7, 7.2, 19.7, 23.5, 27.0, 0.0, 1.4, 41.0,2022-07-17 15:00:00,29
279.0, 43.0, 9.1, 0.0, 9.9, 8.7, 23.2, 23.4, 359.0, 0.0, 1.4, 41.0,2022-07-17 16:00:00,29
295.0, 41.0, 7.2, 0.0, 9.5, 6.6, 23.5, 22.3, 328.0, 0.0, 1.4, 45.0,2022-07-17 17:00:00,29
300.0, 41.0, 8.7, 0.0, 9.4, 4.9, 23.4, 19.0, 279.0, 0.0, 1.4, 54.0,2022-07-17 18:00:00,29
69.0, 45.0, 6.6, 0.0, 9.8, 3.1, 22.3, 14.5, 295.0, 0.0, 1.4, 82.0,2022-07-17 19:00:00,29
70.0, 54.0, 4.9, 0.0, 9.5, 3.6, 19.0, 11.1, 300.0, 0.0, 1.4, 94.0,2022-07-17 20:00:00,29
