wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 97.0, 2.6, 0.0, 10.8, 6.0, 11.3, 10.9, 299.0, 0.2, 1.2, 99.0,2022-07-16 00:00:00, 193.0,29
299.0, 98.0, 4.3, 0.0, 10.0, 4.8, 10.3, 11.0, 314.0, 0.0, 1.2, 96.0,2022-07-16 01:00:00, 193.0,29
37.0, 99.0, None, 0.0, 10.7, 2.4, 10.9, 10.4, 339.0, 0.0, 1.2, 97.0,2022-07-16 02:00:00, 193.0,29
331.0, 96.0, 4.8, 0.0, 10.4, 3.4, 11.0, 9.7, 299.0, 0.0, 1.2, 98.0,2022-07-16 03:00:00, 193.0,29
337.0, 97.0, 2.4, 0.2, 9.9, 4.1, 10.4, 8.8, 37.0, 0.0, 1.2, 98.0,2022-07-16 04:00:00, 193.0,29
325.0, 98.0, 3.4, 0.0, 9.4, 2.4, 9.7, 10.0, 331.0, 0.0, 1.2, 99.0,2022-07-16 05:00:00, 193.0,29
290.0, 98.0, 4.1, 0.0, 8.5, 4.7, 8.8, 12.5, 337.0, 0.2, 1.4, 89.0,2022-07-16 06:00:00, 193.0,29
249.0, 99.0, 2.4, 0.0, 9.9, 7.0, 10.0, 17.0, 325.0, 0.0, 1.4, 64.0,2022-07-16 07:00:00, 193.0,29
280.0, 89.0, 4.7, 0.0, 10.7, 8.3, 12.5, 16.3, 290.0, 0.0, 1.4, 62.0,2022-07-16 08:00:00, 193.0,29
293.0, 64.0, None, 0.0, 10.1, 8.4, 17.0, 16.4, 249.0, 0.0, 1.4, 59.0,2022-07-16 09:00:00, 193.0,29
244.0, 62.0, 8.3, 0.0, 9.0, 8.1, 16.3, 17.5, 280.0, 0.0, 1.4, 53.0,2022-07-16 10:00:00, 193.0,29
278.0, 59.0, 8.4, 0.0, 8.4, 9.8, 16.4, 18.9, 293.0, 0.0, 1.4, 43.0,2022-07-16 11:00:00, 193.0,29
261.0, 53.0, 8.1, 0.0, 7.8, 11.2, 17.5, 17.9, 244.0, 0.0, 1.4, 48.0,2022-07-16 12:00:00, 193.0,29
203.0, 43.0, 9.8, 0.0, 6.1, 9.8, 18.9, 20.3, 278.0, 0.0, 1.4, 44.0,2022-07-16 13:00:00, 193.0,29
261.0, 48.0, 11.2, 0.0, 6.7, 14.1, 17.9, 21.0, 261.0, 0.0, 1.4, 37.0,2022-07-16 14:00:00, 193.0,29
276.0, 44.0, 9.8, 0.0, 7.7, 9.9, 20.3, 20.4, 203.0, 0.0, 1.4, 36.0,2022-07-16 15:00:00, 193.0,29
288.0, 37.0, 14.1, 0.0, 5.8, 10.8, 21.0, 20.5, 261.0, 0.0, 1.4, 35.0,2022-07-16 16:00:00, 193.0,29
251.0, 36.0, 9.9, 0.0, 4.8, 9.8, 20.4, 19.5, 276.0, 0.0, 1.4, 41.0,2022-07-16 17:00:00, 193.0,29
323.0, 35.0, 10.8, 0.0, 4.5, 6.6, 20.5, 16.4, 288.0, 0.0, 1.4, 47.0,2022-07-16 18:00:00, 193.0,29
334.0, 41.0, 9.8, 0.0, 5.9, 5.6, 19.5, 14.3, 251.0, 0.0, 1.4, 61.0,2022-07-16 19:00:00, 193.0,29
331.0, 47.0, 6.6, 0.0, 5.1, 4.8, 16.4, 12.8, 323.0, 0.0, 1.4, 64.0,2022-07-16 20:00:00, 193.0,29
290.0, 61.0, 5.6, 0.0, 6.9, 3.5, 14.3, 10.6, 334.0, 0.0, 1.4, 72.0,2022-07-16 21:00:00, 193.0,29
39.0, 64.0, 4.8, 0.0, 6.2, 2.8, 12.8, 9.2, 331.0, 0.0, 1.0, 78.0,2022-07-16 22:00:00, 193.0,29
None, 72.0, 3.5, None, 5.8, None, 10.6, None, 290.0, 0.0, 0.4, None,2022-07-16 23:00:00, 193.0,29
43.0, 78.0, 2.8, 0.0, 5.6, 3.6, 9.2, 7.2, 39.0, 0.0, 0.2, 86.0,2022-07-17 00:00:00, 193.0,29
22.0, 83.0, 4.1, 0.0, 5.4, 3.2, 8.1, 6.4, 46.0, 0.0, 0.2, 90.0,2022-07-17 01:00:00, 193.0,29
34.0, 86.0, 3.6, 0.0, 5.0, 4.2, 7.2, 5.7, 43.0, 0.0, 0.2, 93.0,2022-07-17 02:00:00, 193.0,29
35.0, 90.0, 3.2, 0.0, 4.9, 3.3, 6.4, 5.3, 22.0, 0.0, 0.2, 94.0,2022-07-17 03:00:00, 193.0,29
34.0, 93.0, 4.2, 0.0, 4.7, 3.2, 5.7, 5.2, 34.0, 0.0, 0.2, 95.0,2022-07-17 04:00:00, 193.0,29
50.0, 94.0, 3.3, 0.0, 4.4, 2.3, 5.3, 7.7, 35.0, 0.0, 0.2, 86.0,2022-07-17 05:00:00, 193.0,29
276.0, 95.0, 3.2, 0.0, 4.5, 4.3, 5.2, 12.8, 34.0, 0.0, 0.0, 69.0,2022-07-17 06:00:00, 193.0,29
258.0, 86.0, 2.3, 0.0, 5.5, 3.6, 7.7, 17.3, 50.0, 0.0, 0.0, 58.0,2022-07-17 07:00:00, 193.0,29
282.0, 69.0, 4.3, 0.0, 7.3, 10.1, 12.8, 20.0, 276.0, 0.0, 0.0, 46.0,2022-07-17 08:00:00, 193.0,29
239.0, 58.0, 3.6, 0.0, 9.0, 10.4, 17.3, 21.9, 258.0, 0.0, 0.0, 41.0,2022-07-17 09:00:00, 193.0,29
267.0, 46.0, 10.1, 0.0, 8.0, 10.7, 20.0, 22.7, 282.0, 0.0, 0.0, 39.0,2022-07-17 10:00:00, 193.0,29
250.0, 41.0, 10.4, 0.0, 8.1, 10.9, 21.9, 23.4, 239.0, 0.0, 0.0, 36.0,2022-07-17 11:00:00, 193.0,29
257.0, 39.0, 10.7, 0.0, 8.0, 12.1, 22.7, 24.4, 267.0, 0.0, 0.0, 36.0,2022-07-17 12:00:00, 193.0,29
247.0, 36.0, 10.9, 0.0, 7.5, 11.3, 23.4, 25.0, 250.0, 0.0, 0.0, 36.0,2022-07-17 13:00:00, 193.0,29
252.0, 36.0, 12.1, 0.0, 8.4, 12.4, 24.4, 24.6, 257.0, 0.0, 0.0, 37.0,2022-07-17 14:00:00, 193.0,29
245.0, 36.0, 11.3, 0.0, 8.9, 11.9, 25.0, 25.1, 247.0, 0.0, 0.0, 33.0,2022-07-17 15:00:00, 193.0,29
285.0, 37.0, 12.4, 0.0, 9.0, 11.0, 24.6, 24.4, 252.0, 0.0, 0.0, 36.0,2022-07-17 16:00:00, 193.0,29
265.0, 33.0, 11.9, 0.0, 7.7, 8.6, 25.1, 23.9, 245.0, 0.0, 0.0, 36.0,2022-07-17 17:00:00, 193.0,29
262.0, 36.0, None, 0.0, 8.4, 7.3, 24.4, 20.7, 285.0, 0.0, 0.0, 45.0,2022-07-17 18:00:00, 193.0,29
296.0, 36.0, 8.6, 0.0, 7.9, 4.4, 23.9, 18.2, 265.0, 0.0, 0.0, 52.0,2022-07-17 19:00:00, 193.0,29
254.0, 45.0, 7.3, 0.0, 8.4, 10.9, 20.7, 19.5, 262.0, 0.0, 0.0, 42.0,2022-07-17 20:00:00, 193.0,29
295.0, 52.0, 4.4, 0.0, 8.2, 9.7, 18.2, 18.5, 296.0, 0.0, 0.0, 45.0,2022-07-17 21:00:00, 193.0,29
294.0, 42.0, 10.9, 0.0, 6.3, 5.4, 19.5, 16.5, 254.0, 0.0, 0.0, 55.0,2022-07-17 22:00:00, 193.0,29
None, 45.0, 9.7, None, 6.4, None, 18.5, None, 295.0, 0.0, 0.0, None,2022-07-17 23:00:00, 193.0,29
284.0, 55.0, 5.4, 0.0, 7.4, 5.6, 16.5, 15.1, 294.0, 0.0, 0.0, 62.0,2022-07-18 00:00:00, 193.0,29
287.0, 59.0, 4.2, 0.0, 7.9, 7.6, 15.9, 15.9, 317.0, 0.0, 0.0, 56.0,2022-07-18 01:00:00, 193.0,29
314.0, 62.0, 5.6, 0.0, 7.9, 4.1, 15.1, 13.3, 284.0, 0.0, 0.0, 71.0,2022-07-18 02:00:00, 193.0,29
301.0, 56.0, 7.6, 0.0, 7.1, 7.9, 15.9, 13.6, 287.0, 0.0, 0.0, 65.0,2022-07-18 03:00:00, 193.0,29
304.0, 71.0, 4.1, 0.0, 8.2, 3.7, 13.3, 13.6, 314.0, 0.0, 0.0, 71.0,2022-07-18 04:00:00, 193.0,29
288.0, 65.0, 7.9, 0.0, 7.2, 8.8, 13.6, 15.5, 301.0, 0.0, 0.0, 60.0,2022-07-18 05:00:00, 193.0,29
294.0, 71.0, 3.7, 0.0, 8.4, 7.4, 13.6, 15.9, 304.0, 0.0, 0.0, 63.0,2022-07-18 06:00:00, 193.0,29
278.0, 60.0, 8.8, 0.0, 7.8, 12.6, 15.5, 19.5, 288.0, 0.0, 0.0, 51.0,2022-07-18 07:00:00, 193.0,29
293.0, 63.0, 7.4, 0.0, 8.9, 10.3, 15.9, 18.7, 294.0, 0.0, 0.0, 55.0,2022-07-18 08:00:00, 193.0,29
251.0, 51.0, 12.6, 0.0, 9.1, 9.6, 19.5, 18.9, 278.0, 0.0, 0.0, 57.0,2022-07-18 09:00:00, 193.0,29
252.0, 55.0, 10.3, 0.0, 9.5, 14.3, 18.7, 21.5, 293.0, 0.0, 0.0, 50.0,2022-07-18 10:00:00, 193.0,29
239.0, 57.0, 9.6, 0.0, 10.2, 11.2, 18.9, 20.1, 251.0, 0.0, 0.0, 54.0,2022-07-18 11:00:00, 193.0,29
256.0, 50.0, 14.3, 0.0, 10.6, 12.6, 21.5, 23.5, 252.0, 0.0, 0.0, 47.0,2022-07-18 12:00:00, 193.0,29
