wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 94.0, 4.8, 0.0, 9.0, 2.5, 9.9, 8.6, 337.0, 0.6, 6.6, 97.0,2022-07-16 00:00:00,29
7.0, 92.0, 5.9, 0.0, 8.2, 2.4, 9.4, 8.0, 9.0, 0.4, 7.0, 97.0,2022-07-16 01:00:00,29
330.0, 97.0, 2.5, 0.0, 8.2, 3.1, 8.6, 6.9, 324.0, 0.0, 7.0, 97.0,2022-07-16 02:00:00,29
319.0, 97.0, 2.4, 0.0, 7.6, 2.4, 8.0, 7.2, 7.0, 0.0, 7.0, 98.0,2022-07-16 03:00:00,29
304.0, 97.0, 3.1, 0.0, 6.5, 1.5, 6.9, 7.7, 330.0, 0.0, 7.0, 98.0,2022-07-16 04:00:00,29
351.0, 98.0, 2.4, 0.0, 6.9, 0.2, 7.2, 8.7, 319.0, 0.0, 7.0, 98.0,2022-07-16 05:00:00,29
135.0, 98.0, 1.5, 0.0, 7.4, 1.3, 7.7, 9.6, 304.0, 0.0, 7.0, 97.0,2022-07-16 06:00:00,29
172.0, None, None, 0.0, None, 4.6, None, 14.0, None, None, None, 75.0,2022-07-16 07:00:00,29
158.0, 97.0, 1.3, 0.0, 9.1, 3.6, 9.6, 16.3, 135.0, 0.0, 7.0, 57.0,2022-07-16 08:00:00,29
207.0, 75.0, 4.6, 0.0, 9.6, 4.9, 14.0, 17.6, 172.0, 0.0, 7.0, 56.0,2022-07-16 09:00:00,29
225.0, 57.0, 3.6, 0.0, 7.8, 7.0, 16.3, 16.8, 158.0, 0.0, 6.8, 48.0,2022-07-16 10:00:00,29
278.0, 56.0, 4.9, 0.0, 8.7, 4.8, 17.6, 16.4, 207.0, 0.0, 6.8, 47.0,2022-07-16 11:00:00,29
268.0, 48.0, None, 0.0, 5.7, 8.3, 16.8, 17.0, 225.0, 0.0, 6.8, 45.0,2022-07-16 12:00:00,29
245.0, 47.0, 4.8, 0.0, 5.1, 7.7, 16.4, 17.5, 278.0, 0.0, 6.8, 41.0,2022-07-16 13:00:00,29
245.0, None, None, 0.0, None, 6.8, None, 17.1, None, None, None, 42.0,2022-07-16 14:00:00,29
239.0, None, None, 0.0, None, 5.6, None, 17.6, None, None, None, 42.0,2022-07-16 15:00:00,29
303.0, 42.0, 6.8, 0.0, 4.1, 3.9, 17.1, 17.6, 245.0, 0.0, 2.2, 46.0,2022-07-16 16:00:00,29
321.0, 42.0, 5.6, 0.0, 4.5, 5.4, 17.6, 19.1, 239.0, 0.0, 2.0, 40.0,2022-07-16 17:00:00,29
289.0, 46.0, 3.9, 0.0, 5.9, 4.3, 17.6, 14.0, 303.0, 0.0, 1.8, 70.0,2022-07-16 18:00:00,29
312.0, 40.0, 5.4, 0.0, 5.2, 2.6, 19.1, 10.9, 321.0, 0.0, 1.8, 80.0,2022-07-16 19:00:00,29
316.0, 70.0, 4.3, 0.0, 8.6, 4.1, 14.0, 9.4, 289.0, 0.0, 1.0, 85.0,2022-07-16 20:00:00,29
330.0, 80.0, 2.6, 0.0, 7.6, 4.4, 10.9, 8.3, 312.0, 0.0, 1.0, 88.0,2022-07-16 21:00:00,29
357.0, 85.0, 4.1, 0.0, 7.0, 3.0, 9.4, 8.2, 316.0, 0.0, 1.0, 90.0,2022-07-16 22:00:00,29
None, 88.0, 4.4, None, 6.4, None, 8.3, None, 330.0, 0.0, 1.0, None,2022-07-16 23:00:00,29
339.0, 90.0, None, 0.0, 6.7, 1.8, 8.2, 6.4, 357.0, 0.0, 0.4, 94.0,2022-07-17 00:00:00,29
55.0, 93.0, 2.8, 0.0, 6.0, 1.2, 7.1, 5.9, 342.0, 0.0, 0.0, 96.0,2022-07-17 01:00:00,29
44.0, 94.0, 1.8, 0.0, 5.5, 2.6, 6.4, 5.1, 339.0, 0.0, 0.0, 96.0,2022-07-17 02:00:00,29
359.0, 96.0, 1.2, 0.0, 5.3, 1.8, 5.9, 4.4, 55.0, 0.0, 0.0, 97.0,2022-07-17 03:00:00,29
360.0, 96.0, 2.6, 0.0, 4.5, 1.3, 5.1, 4.2, 44.0, 0.0, 0.0, 97.0,2022-07-17 04:00:00,29
351.0, 97.0, 1.8, 0.0, 4.0, 0.2, 4.4, 5.7, 359.0, 0.0, 0.0, 97.0,2022-07-17 05:00:00,29
138.0, 97.0, 1.3, 0.0, 3.8, 3.0, 4.2, 9.0, 360.0, 0.0, 0.0, 84.0,2022-07-17 06:00:00,29
135.0, 97.0, 0.2, 0.0, 5.3, 5.6, 5.7, 15.1, 351.0, 0.0, 0.0, 69.0,2022-07-17 07:00:00,29
80.0, 84.0, None, 0.0, 6.4, 5.8, 9.0, 18.0, 138.0, 0.0, 0.0, 55.0,2022-07-17 08:00:00,29
174.0, 69.0, 5.6, 0.0, 9.5, 7.5, 15.1, 19.5, 135.0, 0.0, 0.0, 54.0,2022-07-17 09:00:00,29
128.0, None, None, 0.0, None, 6.4, None, 20.9, None, None, None, 50.0,2022-07-17 10:00:00,29
201.0, 54.0, 7.5, 0.0, 10.0, 6.0, 19.5, 22.3, 174.0, 0.0, 0.0, 36.0,2022-07-17 11:00:00,29
204.0, 50.0, 6.4, 0.0, 10.1, 6.4, 20.9, 24.4, 128.0, 0.0, 0.0, 32.0,2022-07-17 12:00:00,29
236.0, 36.0, None, 0.0, 6.5, 7.6, 22.3, 24.2, 201.0, 0.0, 0.0, 32.0,2022-07-17 13:00:00,29
239.0, 32.0, 6.4, 0.0, 6.7, 9.0, 24.4, 23.6, 204.0, 0.0, 0.0, 33.0,2022-07-17 14:00:00,29
251.0, 32.0, 7.6, 0.0, 6.5, 9.3, 24.2, 22.8, 236.0, 0.0, 0.0, 34.0,2022-07-17 15:00:00,29
247.0, 33.0, None, 0.0, 6.4, 6.8, 23.6, 24.0, 239.0, 0.0, 0.0, 31.0,2022-07-17 16:00:00,29
265.0, 34.0, 9.3, 0.0, 6.1, 6.3, 22.8, 21.0, 251.0, 0.0, 0.0, 38.0,2022-07-17 17:00:00,29
278.0, 31.0, 6.8, 0.0, 5.8, 7.4, 24.0, 18.6, 247.0, 0.0, 0.0, 45.0,2022-07-17 18:00:00,29
268.0, 38.0, 6.3, 0.0, 6.2, 9.4, 21.0, 17.1, 265.0, 0.0, 0.0, 48.0,2022-07-17 19:00:00,29
279.0, 45.0, 7.4, 0.0, 6.4, 6.0, 18.6, 15.3, 278.0, 0.0, 0.0, 56.0,2022-07-17 20:00:00,29
119.0, 48.0, 9.4, 0.0, 6.0, 3.1, 17.1, 13.8, 268.0, 0.0, 0.0, 69.0,2022-07-17 21:00:00,29
3.0, 56.0, None, 0.0, 6.6, 4.0, 15.3, 12.5, 279.0, 0.0, 0.0, 71.0,2022-07-17 22:00:00,29
None, 69.0, 3.1, None, 8.2, None, 13.8, None, 119.0, 0.0, 0.0, None,2022-07-17 23:00:00,29
360.0, 71.0, None, 0.0, 7.4, 3.5, 12.5, 11.8, 3.0, 0.0, 0.0, 73.0,2022-07-18 00:00:00,29
