wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,10.6,19.0,72.0,2022-07-16 00:00:00,0.0,29
2.1,10.4,332.0,72.0,2022-07-16 01:00:00,0.0,29
3.3,9.6,319.0,78.0,2022-07-16 02:00:00,0.0,29
4.1,10.4,302.0,67.0,2022-07-16 03:00:00,0.0,29
4.1,9.5,351.0,72.0,2022-07-16 04:00:00,0.0,29
2.5,9.3,346.0,83.0,2022-07-16 05:00:00,0.0,29
0.4,15.3,359.0,72.0,2022-07-16 06:00:00,0.0,29
3.1,19.7,223.0,44.0,2022-07-16 07:00:00,0.0,29
9.9,21.7,169.0,35.0,2022-07-16 08:00:00,0.0,29
8.3,21.9,202.0,34.0,2022-07-16 09:00:00,0.0,29
6.3,22.2,214.0,33.0,2022-07-16 10:00:00,0.0,29
10.2,22.5,286.0,31.0,2022-07-16 11:00:00,0.0,29
5.6,23.2,190.0,31.0,2022-07-16 12:00:00,0.0,29
9.1,22.9,302.0,33.0,2022-07-16 13:00:00,0.0,29
9.0,25.4,251.0,30.0,2022-07-16 14:00:00,0.0,29
11.1,23.1,291.0,32.0,2022-07-16 15:00:00,0.0,29
8.6,21.7,308.0,34.0,2022-07-16 16:00:00,0.0,29
7.4,22.6,295.0,33.0,2022-07-16 17:00:00,0.0,29
5.5,17.9,330.0,49.0,2022-07-16 18:00:00,0.0,29
4.0,14.2,329.0,64.0,2022-07-16 19:00:00,0.0,29
1.8,12.0,300.0,72.0,2022-07-16 20:00:00,0.0,29
2.0,11.5,311.0,74.0,2022-07-16 21:00:00,0.0,29
4.7,11.6,333.0,68.0,2022-07-16 22:00:00,0.0,29
2.2,10.2,329.0,92.0,2022-07-17 00:00:00,0.0,29
3.7,9.9,25.0,86.0,2022-07-17 01:00:00,0.0,29
0.6,8.4,320.0,92.0,2022-07-17 02:00:00,0.0,29
1.2,8.3,103.0,93.0,2022-07-17 03:00:00,0.0,29
1.7,9.6,101.0,93.0,2022-07-17 04:00:00,0.0,29
5.6,9.8,354.0,95.0,2022-07-17 05:00:00,0.8,29
0.9,11.6,348.0,95.0,2022-07-17 06:00:00,0.2,29
2.4,13.5,254.0,74.0,2022-07-17 07:00:00,0.0,29
8.7,18.9,129.0,55.0,2022-07-17 08:00:00,0.0,29
5.7,19.3,220.0,54.0,2022-07-17 09:00:00,0.0,29
1.1,19.6,302.0,55.0,2022-07-17 10:00:00,0.0,29
5.2,22.4,89.0,39.0,2022-07-17 11:00:00,0.0,29
6.4,22.6,114.0,34.0,2022-07-17 12:00:00,0.0,29
4.6,23.0,307.0,39.0,2022-07-17 13:00:00,0.0,29
7.3,23.2,266.0,33.0,2022-07-17 14:00:00,0.0,29
12.5,22.7,286.0,42.0,2022-07-17 15:00:00,0.0,29
11.0,21.3,282.0,45.0,2022-07-17 16:00:00,0.0,29
6.7,17.8,325.0,54.0,2022-07-17 17:00:00,0.0,29
6.1,15.5,336.0,67.0,2022-07-17 18:00:00,0.0,29
7.4,13.7,356.0,62.0,2022-07-17 19:00:00,0.0,29
6.1,11.9,347.0,74.0,2022-07-17 20:00:00,0.0,29
3.6,10.0,308.0,81.0,2022-07-17 21:00:00,0.0,29
2.3,8.3,291.0,88.0,2022-07-17 22:00:00,0.0,29
2.1,7.4,40.0,87.0,2022-07-18 00:00:00,0.0,29
3.3,7.3,321.0,90.0,2022-07-18 01:00:00,0.0,29
1.7,6.3,319.0,93.0,2022-07-18 02:00:00,0.0,29
3.2,6.0,353.0,94.0,2022-07-18 03:00:00,0.0,29
1.0,7.0,327.0,97.0,2022-07-18 04:00:00,0.0,29
0.9,8.4,333.0,94.0,2022-07-18 05:00:00,0.0,29
2.6,11.9,118.0,81.0,2022-07-18 06:00:00,0.0,29
8.6,17.4,129.0,53.0,2022-07-18 07:00:00,0.0,29
8.7,19.9,260.0,42.0,2022-07-18 08:00:00,0.0,29
12.6,20.6,283.0,37.0,2022-07-18 09:00:00,0.0,29
9.2,21.6,281.0,38.0,2022-07-18 10:00:00,0.0,29
9.9,21.3,255.0,39.0,2022-07-18 11:00:00,0.0,29
12.9,22.7,244.0,32.0,2022-07-18 12:00:00,0.0,29
10.5,21.4,254.0,37.0,2022-07-18 13:00:00,0.0,29
15.0,21.9,274.0,34.0,2022-07-18 14:00:00,0.0,29
