wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
163.0, 79.0, 13.7, 0.0, 5.3, 15.1, 8.7, 7.5, 172.0, 0.0, None, 85.0,2022-07-16 00:00:00,29
157.0, 83.0, 16.3, 0.0, 5.3, 13.4, 8.0, 6.8, 163.0, 0.0, None, 87.0,2022-07-16 01:00:00,29
170.0, 85.0, 15.1, 0.0, 5.1, 17.5, 7.5, 7.0, 163.0, 0.0, None, 86.0,2022-07-16 02:00:00,29
172.0, 87.0, 13.4, 0.0, 4.8, 15.6, 6.8, 6.8, 157.0, 0.0, None, 86.0,2022-07-16 03:00:00,29
173.0, 86.0, 17.5, 0.0, 4.8, 16.7, 7.0, 6.9, 170.0, 0.0, None, 84.0,2022-07-16 04:00:00,29
171.0, 86.0, 15.6, 0.0, 4.6, 16.1, 6.8, 9.2, 172.0, 0.0, None, 74.0,2022-07-16 05:00:00,29
163.0, 84.0, 16.7, 0.0, 4.4, 17.3, 6.9, 11.1, 173.0, 0.0, None, 64.0,2022-07-16 06:00:00,29
180.0, 74.0, 16.1, 0.0, 4.8, 18.1, 9.2, 13.1, 171.0, 0.0, None, 50.0,2022-07-16 07:00:00,29
183.0, 64.0, 17.3, 0.0, 4.6, 16.6, 11.1, 13.8, 163.0, 0.0, None, 47.0,2022-07-16 08:00:00,29
166.0, 50.0, 18.1, 0.0, 2.9, 15.7, 13.1, 14.3, 180.0, 0.0, None, 45.0,2022-07-16 09:00:00,29
167.0, None, None, 0.0, None, 17.5, None, 15.6, None, None, None, 43.0,2022-07-16 10:00:00,29
155.0, 45.0, 15.7, 0.0, 2.5, 14.7, 14.3, 14.4, 166.0, 0.0, None, 49.0,2022-07-16 11:00:00,29
157.0, 43.0, 17.5, 0.0, 3.1, 17.2, 15.6, 16.9, 167.0, 0.0, None, 40.0,2022-07-16 12:00:00,29
171.0, 49.0, 14.7, 0.0, 3.8, 22.1, 14.4, 17.2, 155.0, 0.0, None, 37.0,2022-07-16 13:00:00,29
168.0, 40.0, 17.2, 0.0, 3.2, 18.2, 16.9, 17.6, 157.0, 0.0, None, 35.0,2022-07-16 14:00:00,29
177.0, 37.0, 22.1, 0.0, 2.4, 17.2, 17.2, 17.5, 171.0, 0.0, None, 34.0,2022-07-16 15:00:00,29
