wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, 82.0, 5.5, 0.0, 7.0, 3.2, 9.9, 7.8, 190.0, 0.0, 0.0, 94.0,2022-07-16 00:00:00, None,29
315.0, 87.0, 3.5, 0.0, 6.7, 4.1, 8.7, 7.3, 164.0, 0.0, 0.0, 94.0,2022-07-16 01:00:00, None,29
104.0, 94.0, 3.2, 0.0, 6.9, 4.0, 7.8, 7.1, 216.0, 0.0, 0.0, 94.0,2022-07-16 02:00:00, None,29
170.0, 94.0, 4.1, 0.0, 6.4, 3.1, 7.3, 6.4, 315.0, 0.0, 0.0, 98.0,2022-07-16 03:00:00, None,29
206.0, 94.0, None, 0.0, 6.2, 1.9, 7.1, 6.3, 104.0, 0.0, 0.0, 100.0,2022-07-16 04:00:00, None,29
80.0, 98.0, 3.1, 0.0, 6.1, 2.9, 6.4, 13.4, 170.0, 0.0, 0.0, 74.0,2022-07-16 05:00:00, None,29
32.0, 100.0, 1.9, 0.0, 6.3, 4.2, 6.3, 18.8, 206.0, 0.0, 0.0, 47.0,2022-07-16 06:00:00, None,29
119.0, 74.0, 2.9, 0.0, 8.9, 8.8, 13.4, 21.4, 80.0, 0.0, 0.0, 42.0,2022-07-16 07:00:00, None,29
81.0, 47.0, 4.2, 0.0, 7.3, 6.6, 18.8, 24.2, 32.0, 0.0, 0.0, 37.0,2022-07-16 08:00:00, None,29
228.0, 42.0, 8.8, 0.0, 8.0, 10.4, 21.4, 24.9, 119.0, 0.0, 0.0, 27.0,2022-07-16 09:00:00, None,29
166.0, 37.0, 6.6, 0.0, 8.6, 9.0, 24.2, 25.5, 81.0, 0.0, 0.0, 26.0,2022-07-16 10:00:00, None,29
229.0, 27.0, 10.4, 0.0, 4.6, 8.4, 24.9, 25.4, 228.0, 0.0, 0.0, 30.0,2022-07-16 11:00:00, None,29
119.0, 26.0, None, 0.0, 4.6, 5.3, 25.5, 26.1, 166.0, 0.0, 0.0, 24.0,2022-07-16 12:00:00, None,29
340.0, 30.0, 8.4, 0.0, 6.6, 9.8, 25.4, 27.2, 229.0, 0.0, 0.0, 23.0,2022-07-16 13:00:00, None,29
280.0, 24.0, 5.3, 0.0, 4.0, 10.1, 26.1, 25.2, 119.0, 0.0, 0.0, 24.0,2022-07-16 14:00:00, None,29
