wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 100.0, None, 0.2, 10.0, 3.1, 10.0, 9.6, 27.0, 0.0, 3.6, 100.0,2022-07-16 00:00:00, 193.0,29
93.0, 100.0, 4.4, 0.0, 9.5, 5.6, 9.5, 10.2, 50.0, 0.0, 3.6, 100.0,2022-07-16 01:00:00, 193.0,29
97.0, 100.0, 3.1, 0.0, 9.6, 3.8, 9.6, 9.2, 68.0, 0.2, 3.8, 97.0,2022-07-16 02:00:00, 193.0,29
58.0, 100.0, 5.6, 0.0, 10.2, 2.8, 10.2, 8.8, 93.0, 0.0, 3.8, 100.0,2022-07-16 03:00:00, 193.0,29
81.0, 97.0, 3.8, 0.0, 8.7, 5.1, 9.2, 9.1, 97.0, 0.0, 3.6, 100.0,2022-07-16 04:00:00, 193.0,29
97.0, 100.0, 2.8, 0.0, 8.8, 4.7, 8.8, 9.8, 58.0, 0.0, 3.2, 94.0,2022-07-16 05:00:00, 193.0,29
132.0, 100.0, 5.1, 0.0, 9.1, 4.3, 9.1, 10.7, 81.0, 0.0, 3.2, 91.0,2022-07-16 06:00:00, 193.0,29
144.0, 94.0, 4.7, 0.0, 8.9, 5.0, 9.8, 11.5, 97.0, 0.0, 3.2, 85.0,2022-07-16 07:00:00, 193.0,29
117.0, 91.0, 4.3, 0.0, 9.3, 4.9, 10.7, 14.5, 132.0, 0.0, 3.2, 67.0,2022-07-16 08:00:00, 193.0,29
331.0, 85.0, None, 0.2, 9.1, 5.6, 11.5, 10.9, 144.0, 0.0, 3.2, 91.0,2022-07-16 09:00:00, 193.0,29
14.0, 67.0, 4.9, 0.6, 8.5, 4.0, 14.5, 11.3, 117.0, 0.0, 3.0, 91.0,2022-07-16 10:00:00, 193.0,29
63.0, 91.0, 5.6, 0.0, 9.5, 4.1, 10.9, 15.5, 331.0, 0.2, 3.2, 69.0,2022-07-16 11:00:00, 193.0,29
230.0, 91.0, None, 0.0, 9.9, 2.2, 11.3, 13.9, 14.0, 0.6, 3.8, 78.0,2022-07-16 12:00:00, 193.0,29
169.0, 69.0, 4.1, 0.4, 9.8, 6.5, 15.5, 16.7, 63.0, 0.0, 3.6, 59.0,2022-07-16 13:00:00, 193.0,29
228.0, 78.0, 2.2, 0.0, 10.1, 4.6, 13.9, 15.8, 230.0, 0.0, 3.6, 64.0,2022-07-16 14:00:00, 193.0,29
3.0, 59.0, 6.5, 0.0, 8.7, 3.3, 16.7, 14.9, 169.0, 0.4, 3.6, 79.0,2022-07-16 15:00:00, 193.0,29
300.0, 64.0, 4.6, 0.0, 9.0, 6.3, 15.8, 14.6, 228.0, 0.0, 3.2, 69.0,2022-07-16 16:00:00, 193.0,29
280.0, 79.0, 3.3, 0.0, 11.3, 4.3, 14.9, 15.3, 3.0, 0.0, 3.0, 68.0,2022-07-16 17:00:00, 193.0,29
222.0, 69.0, 6.3, 0.0, 9.0, 5.1, 14.6, 15.7, 300.0, 0.0, 2.8, 69.0,2022-07-16 18:00:00, 193.0,29
241.0, 68.0, 4.3, 0.0, 9.4, 2.6, 15.3, 13.6, 280.0, 0.0, 2.8, 83.0,2022-07-16 19:00:00, 193.0,29
47.0, 69.0, 5.1, 0.0, 10.0, 3.5, 15.7, 10.2, 222.0, 0.0, 2.8, 94.0,2022-07-16 20:00:00, 193.0,29
44.0, 83.0, 2.6, 0.0, 10.8, 4.3, 13.6, 8.4, 241.0, 0.0, 2.8, 97.0,2022-07-16 21:00:00, 193.0,29
30.0, 94.0, 3.5, 0.0, 9.3, 4.9, 10.2, 7.5, 47.0, 0.0, 2.8, 99.0,2022-07-16 22:00:00, 193.0,29
None, 97.0, 4.3, None, 8.0, None, 8.4, None, 44.0, 0.0, 1.4, None,2022-07-16 23:00:00, 193.0,29
42.0, 99.0, 4.9, 0.0, 7.4, 4.8, 7.5, 6.2, 30.0, 0.0, 1.4, 100.0,2022-07-17 00:00:00, 193.0,29
48.0, 100.0, 4.6, 0.0, 6.9, 5.0, 6.9, 5.6, 45.0, 0.0, 1.4, 100.0,2022-07-17 01:00:00, 193.0,29
45.0, 100.0, 4.8, 0.0, 6.2, 4.8, 6.2, 5.0, 42.0, 0.0, 1.2, 100.0,2022-07-17 02:00:00, 193.0,29
48.0, 100.0, None, 0.0, 5.6, 4.8, 5.6, 4.4, 48.0, 0.0, 1.2, 100.0,2022-07-17 03:00:00, 193.0,29
47.0, 100.0, 4.8, 0.2, 5.0, 4.1, 5.0, 4.4, 45.0, 0.0, 1.2, 100.0,2022-07-17 04:00:00, 193.0,29
49.0, 100.0, 4.8, 0.0, 4.4, 0.0, 4.4, 4.7, 48.0, 0.0, 1.2, 100.0,2022-07-17 05:00:00, 193.0,29
224.0, 100.0, 4.1, 0.0, 4.4, 1.6, 4.4, 7.9, 47.0, 0.2, 1.4, 100.0,2022-07-17 06:00:00, 193.0,29
214.0, 100.0, None, 0.0, 4.7, 3.7, 4.7, 12.6, 49.0, 0.0, 1.4, 81.0,2022-07-17 07:00:00, 193.0,29
229.0, 100.0, 1.6, 0.0, 7.9, 6.4, 7.9, 15.0, 224.0, 0.0, 1.4, 70.0,2022-07-17 08:00:00, 193.0,29
259.0, 81.0, 3.7, 0.0, 9.4, 7.3, 12.6, 16.0, 214.0, 0.0, 1.4, 60.0,2022-07-17 09:00:00, 193.0,29
253.0, 70.0, 6.4, 0.0, 9.6, 8.0, 15.0, 18.7, 229.0, 0.0, 1.4, 55.0,2022-07-17 10:00:00, 193.0,29
205.0, 60.0, 7.3, 0.0, 8.2, 8.6, 16.0, 19.7, 259.0, 0.0, 1.2, 48.0,2022-07-17 11:00:00, 193.0,29
215.0, 55.0, None, 0.0, 9.5, 6.4, 18.7, 20.1, 253.0, 0.0, 0.6, 42.0,2022-07-17 12:00:00, 193.0,29
203.0, 48.0, 8.6, 0.0, 8.4, 8.3, 19.7, 20.8, 205.0, 0.0, 0.6, 49.0,2022-07-17 13:00:00, 193.0,29
238.0, 42.0, 6.4, 0.0, 6.8, 8.9, 20.1, 21.1, 215.0, 0.0, 0.6, 47.0,2022-07-17 14:00:00, 193.0,29
241.0, 49.0, 8.3, 0.0, 9.7, 6.6, 20.8, 19.6, 203.0, 0.0, 0.2, 45.0,2022-07-17 15:00:00, 193.0,29
298.0, 47.0, 8.9, 0.0, 9.4, 13.6, 21.1, 15.2, 238.0, 0.0, 0.2, 70.0,2022-07-17 16:00:00, 193.0,29
265.0, 45.0, 6.6, 0.4, 7.4, 2.6, 19.6, 13.3, 241.0, 0.0, 0.2, 90.0,2022-07-17 17:00:00, 193.0,29
191.0, 70.0, 13.6, 0.0, 9.8, 1.9, 15.2, 13.2, 298.0, 0.0, 0.2, 89.0,2022-07-17 18:00:00, 193.0,29
31.0, 90.0, 2.6, 0.0, 11.7, 0.0, 13.3, 12.3, 265.0, 0.4, 0.6, 93.0,2022-07-17 19:00:00, 193.0,29
32.0, 89.0, 1.9, 0.0, 11.4, 1.6, 13.2, 11.3, 191.0, 0.0, 0.6, 97.0,2022-07-17 20:00:00, 193.0,29
