wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 46.0, 5.5, 0.0, 5.0, 3.9, 16.7, 14.7, 36.0, 0.0, 0.0, 53.0,2022-07-16 00:00:00,29
23.0, 49.0, None, 0.0, 5.1, 4.3, 15.8, 14.0, 16.0, 0.0, 0.0, 56.0,2022-07-16 01:00:00,29
54.0, 53.0, 3.9, 0.0, 5.2, 3.4, 14.7, 13.4, 353.0, 0.0, 0.0, 58.0,2022-07-16 02:00:00,29
75.0, 56.0, 4.3, 0.0, 5.4, 2.0, 14.0, 12.0, 23.0, 0.0, 0.0, 65.0,2022-07-16 03:00:00,29
69.0, 58.0, 3.4, 0.0, 5.3, 2.1, 13.4, 11.1, 54.0, 0.0, 0.0, 70.0,2022-07-16 04:00:00,29
34.0, 65.0, None, 0.0, 5.6, 2.1, 12.0, 10.9, 75.0, 0.0, 0.0, 75.0,2022-07-16 05:00:00,29
288.0, 70.0, 2.1, 0.0, 5.8, 1.6, 11.1, 11.9, 69.0, 0.0, 0.0, 76.0,2022-07-16 06:00:00,29
50.0, 75.0, 2.1, 0.0, 6.6, 5.2, 10.9, 15.5, 34.0, 0.0, 0.0, 56.0,2022-07-16 07:00:00,29
139.0, 76.0, 1.6, 0.0, 7.8, 4.0, 11.9, 19.7, 288.0, 0.0, 0.0, 48.0,2022-07-16 08:00:00,29
261.0, 56.0, 5.2, 0.0, 6.8, 4.4, 15.5, 21.9, 50.0, 0.0, 0.0, 42.0,2022-07-16 09:00:00,29
249.0, 48.0, None, 0.0, 8.4, 5.8, 19.7, 24.6, 139.0, 0.0, 0.0, 35.0,2022-07-16 10:00:00,29
246.0, 42.0, 4.4, 0.0, 8.4, 8.0, 21.9, 26.0, 261.0, 0.0, 0.0, 36.0,2022-07-16 11:00:00,29
237.0, 35.0, 5.8, 0.0, 8.1, 5.6, 24.6, 27.1, 249.0, 0.0, 0.0, 30.0,2022-07-16 12:00:00,29
242.0, 36.0, None, 0.0, 9.8, 8.2, 26.0, 28.3, 246.0, 0.0, 0.0, 25.0,2022-07-16 13:00:00,29
218.0, 30.0, 5.6, 0.0, 8.0, 6.7, 27.1, 27.0, 237.0, 0.0, 0.0, 27.0,2022-07-16 14:00:00,29
235.0, 25.0, 8.2, 0.0, 6.4, 7.7, 28.3, 27.8, 242.0, 0.0, 0.0, 25.0,2022-07-16 15:00:00,29
250.0, 27.0, 6.7, 0.0, 6.4, 6.9, 27.0, 27.1, 218.0, 0.0, 0.0, 25.0,2022-07-16 16:00:00,29
235.0, 25.0, 7.7, 0.0, 6.0, 4.1, 27.8, 21.5, 235.0, 0.0, 0.0, 34.0,2022-07-16 17:00:00,29
340.0, 25.0, 6.9, 0.0, 5.4, 4.8, 27.1, 20.2, 250.0, 0.0, 0.0, 43.0,2022-07-16 18:00:00,29
10.0, 34.0, 4.1, 0.0, 5.0, 5.3, 21.5, 18.5, 235.0, 0.0, 0.0, 50.0,2022-07-16 19:00:00,29
33.0, 43.0, 4.8, 0.0, 7.2, 4.0, 20.2, 16.7, 340.0, 0.0, 0.0, 52.0,2022-07-16 20:00:00,29
