wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, 33.0, 5.7, 0.0, 3.9, 5.8, 20.7, 20.0, 151.0, 0.0, 0.0, 39.0,2022-07-16 00:00:00, 38.0,29
258.0, 38.0, 5.1, 0.0, 5.0, 5.0, 19.7, 17.7, 237.0, 0.0, 0.0, 47.0,2022-07-16 01:00:00, 0.0,29
264.0, 39.0, 5.8, 0.0, 5.6, 5.7, 20.0, 16.2, 131.0, 0.0, 0.0, 51.0,2022-07-16 02:00:00, None,29
258.0, 47.0, None, 0.0, 6.3, 5.1, 17.7, 16.5, 258.0, 0.0, 0.0, 53.0,2022-07-16 03:00:00, 5.0,29
119.0, 51.0, 5.7, 0.0, 6.1, 3.9, 16.2, 16.9, 264.0, 0.0, 0.0, 54.0,2022-07-16 04:00:00, 9.0,29
122.0, 53.0, 5.1, 0.0, 6.9, 4.3, 16.5, 19.8, 258.0, 0.0, 0.0, 48.0,2022-07-16 05:00:00, 7.0,29
120.0, 54.0, 3.9, 0.0, 7.5, 5.5, 16.9, 21.4, 119.0, 0.0, 0.0, 46.0,2022-07-16 06:00:00, 17.0,29
137.0, 48.0, 4.3, 0.0, 8.5, 5.9, 19.8, 24.3, 122.0, 0.0, 0.0, 38.0,2022-07-16 07:00:00, 15.0,29
119.0, None, None, 0.0, None, 10.4, None, 27.4, None, None, None, 28.0,2022-07-16 08:00:00, None,29
121.0, 38.0, 5.9, 0.0, 9.1, 12.9, 24.3, 30.2, 137.0, 0.0, 0.0, 23.0,2022-07-16 09:00:00, None,29
116.0, None, None, 0.0, None, 13.9, None, 31.5, None, None, None, 22.0,2022-07-16 10:00:00, None,29
112.0, 23.0, 12.9, 0.0, 6.8, 18.7, 30.2, 31.7, 121.0, 0.0, 0.0, 21.0,2022-07-16 11:00:00, 0.0,29
120.0, 22.0, 13.9, 0.0, 7.2, 17.9, 31.5, 31.9, 116.0, 0.0, 0.0, 20.0,2022-07-16 12:00:00, 0.0,29
234.0, 21.0, 18.7, 0.0, 6.7, 15.7, 31.7, 32.8, 112.0, 0.0, 0.0, 15.0,2022-07-16 13:00:00, 0.0,29
244.0, 20.0, 17.9, 0.0, 6.2, 23.1, 31.9, 32.5, 120.0, 0.0, 0.0, 14.0,2022-07-16 14:00:00, 0.0,29
252.0, 15.0, 15.7, 0.0, 2.8, 18.7, 32.8, 32.5, 234.0, 0.0, 0.0, 14.0,2022-07-16 15:00:00, 0.0,29
266.0, 14.0, 23.1, 0.0, 1.6, 6.8, 32.5, 29.3, 244.0, 0.0, 0.0, 19.0,2022-07-16 16:00:00, 0.0,29
333.0, 14.0, 18.7, 0.0, 1.6, 13.0, 32.5, 29.6, 252.0, 0.0, 0.0, 20.0,2022-07-16 17:00:00, 0.0,29
314.0, 19.0, 6.8, 0.0, 3.3, 11.6, 29.3, 26.2, 266.0, 0.0, 0.0, 26.0,2022-07-16 18:00:00, 0.0,29
326.0, 20.0, None, 0.0, 4.3, 10.2, 29.6, 23.0, 333.0, 0.0, 0.0, 33.0,2022-07-16 19:00:00, None,29
264.0, 26.0, 11.6, 0.0, 5.2, 8.1, 26.2, 20.3, 314.0, 0.0, 0.0, 42.0,2022-07-16 20:00:00, None,29
240.0, 33.0, 10.2, 0.0, 5.9, 5.3, 23.0, 17.2, 326.0, 0.0, 0.0, 50.0,2022-07-16 21:00:00, 0.0,29
281.0, 42.0, 8.1, 0.0, 7.0, 3.1, 20.3, 16.7, 264.0, 0.0, 0.0, 47.0,2022-07-16 22:00:00, 0.0,29
None, 50.0, 5.3, None, 6.7, None, 17.2, None, 240.0, 0.0, 0.0, None,2022-07-16 23:00:00, 0.0,29
275.0, 47.0, 3.1, 0.0, 5.3, 4.6, 16.7, 15.0, 281.0, 0.0, 0.0, 52.0,2022-07-17 00:00:00, 0.0,29
195.0, 49.0, 7.1, 0.0, 5.3, 2.7, 16.0, 14.2, 249.0, 0.0, 0.0, 54.0,2022-07-17 01:00:00, 0.0,29
249.0, 52.0, 4.6, 0.0, 5.2, 6.3, 15.0, 13.4, 275.0, 0.0, 0.0, 58.0,2022-07-17 02:00:00, 0.0,29
243.0, 54.0, 2.7, 0.0, 5.0, 5.9, 14.2, 11.9, 195.0, 0.0, 0.0, 62.0,2022-07-17 03:00:00, 0.0,29
221.0, 58.0, 6.3, 0.0, 5.3, 3.6, 13.4, 11.5, 249.0, 0.0, 0.0, 67.0,2022-07-17 04:00:00, 0.0,29
54.0, 62.0, 5.9, 0.0, 4.9, 4.9, 11.9, 16.3, 243.0, 0.0, 0.0, 59.0,2022-07-17 05:00:00, 14.0,29
57.0, 67.0, 3.6, 0.0, 5.6, 6.3, 11.5, 18.4, 221.0, 0.0, 0.0, 54.0,2022-07-17 06:00:00, 0.0,29
61.0, 59.0, 4.9, 0.0, 8.3, 6.5, 16.3, 23.0, 54.0, 0.0, 0.0, 38.0,2022-07-17 07:00:00, 0.0,29
99.0, 54.0, 6.3, 0.0, 8.9, 4.8, 18.4, 23.2, 57.0, 0.0, 0.0, 39.0,2022-07-17 08:00:00, 0.0,29
148.0, 38.0, 6.5, 0.0, 7.9, 7.8, 23.0, 26.5, 61.0, 0.0, 0.0, 33.0,2022-07-17 09:00:00, 0.0,29
123.0, 39.0, 4.8, 0.0, 8.5, 12.7, 23.2, 28.3, 99.0, 0.0, 0.0, 27.0,2022-07-17 10:00:00, 0.0,29
106.0, None, None, 0.0, None, 20.3, None, 30.4, None, None, None, 22.0,2022-07-17 11:00:00, None,29
120.0, 27.0, 12.7, 0.0, 7.5, 19.6, 28.3, 29.9, 123.0, 0.0, 0.0, 25.0,2022-07-17 12:00:00, 0.0,29
125.0, 22.0, 20.3, 0.0, 6.3, 18.3, 30.4, 29.6, 106.0, 0.0, 0.0, 23.0,2022-07-17 13:00:00, 0.0,29
119.0, 25.0, 19.6, 0.0, 7.8, 19.7, 29.9, 30.2, 120.0, 0.0, 0.0, 21.0,2022-07-17 14:00:00, 6.0,29
122.0, 23.0, 18.3, 0.0, 6.3, 21.4, 29.6, 30.9, 125.0, 0.0, 0.0, 20.0,2022-07-17 15:00:00, 0.0,29
128.0, 21.0, 19.7, 0.0, 5.5, 22.6, 30.2, 29.1, 119.0, 0.0, 0.0, 21.0,2022-07-17 16:00:00, 0.0,29
130.0, 20.0, 21.4, 0.0, 5.3, 18.3, 30.9, 27.8, 122.0, 0.0, 0.0, 23.0,2022-07-17 17:00:00, None,29
319.0, 21.0, 22.6, 0.0, 4.6, 19.6, 29.1, 22.7, 128.0, 0.0, 0.0, 44.0,2022-07-17 18:00:00, 0.0,29
323.0, 23.0, 18.3, 0.0, 4.8, 16.6, 27.8, 20.4, 130.0, 0.0, 0.0, 50.0,2022-07-17 19:00:00, 0.0,29
310.0, 44.0, 19.6, 0.0, 9.8, 10.7, 22.7, 19.0, 319.0, 0.0, 0.0, 53.0,2022-07-17 20:00:00, 0.0,29
302.0, 50.0, 16.6, 0.0, 9.6, 9.5, 20.4, 17.9, 323.0, 0.0, 0.0, 56.0,2022-07-17 21:00:00, 0.0,29
278.0, 53.0, 10.7, 0.0, 9.2, 6.6, 19.0, 16.0, 310.0, 0.0, 0.0, 64.0,2022-07-17 22:00:00, 0.0,29
None, 56.0, 9.5, None, 9.0, None, 17.9, None, 302.0, 0.0, 0.0, None,2022-07-17 23:00:00, 0.0,29
228.0, 64.0, 6.6, 0.0, 9.2, 4.2, 16.0, 12.9, 278.0, 0.0, 0.0, 74.0,2022-07-18 00:00:00, 0.0,29
280.0, 70.0, 8.5, 0.0, 8.2, 5.3, 13.6, 11.7, 282.0, 0.0, 0.0, 79.0,2022-07-18 01:00:00, 1.0,29
