wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
138.0, 100.0, None, 0.0, 11.5, 0.3, 11.5, 11.3, 105.0, 0.0, 2.6, 100.0,2022-07-16 00:00:00,29
128.0, 100.0, None, 0.0, 11.5, 0.0, 11.5, 11.0, 175.0, 0.0, 2.6, 100.0,2022-07-16 01:00:00,29
37.0, 100.0, 0.3, 0.0, 11.3, 0.0, 11.3, 10.7, 138.0, 0.0, 2.6, 100.0,2022-07-16 02:00:00,29
180.0, 100.0, None, 0.0, 11.0, 0.0, 11.0, 10.5, 128.0, 0.0, 2.6, 100.0,2022-07-16 03:00:00,29
229.0, 100.0, None, 0.0, 10.7, 0.0, 10.7, 10.2, 37.0, 0.0, 2.6, 100.0,2022-07-16 04:00:00,29
184.0, 100.0, None, 0.0, 10.5, 2.6, 10.5, 11.0, 180.0, 0.0, 2.6, 100.0,2022-07-16 05:00:00,29
117.0, 100.0, None, 0.0, 10.2, 0.5, 10.2, 11.7, 229.0, 0.0, 2.6, 100.0,2022-07-16 06:00:00,29
200.0, 100.0, 2.6, 0.0, 11.0, 3.7, 11.0, 13.0, 184.0, 0.0, 2.6, 100.0,2022-07-16 07:00:00,29
179.0, 100.0, 0.5, 0.0, 11.7, 3.7, 11.7, 14.3, 117.0, 0.0, 2.6, 100.0,2022-07-16 08:00:00,29
188.0, 100.0, 3.7, 0.0, 13.0, 6.3, 13.0, 15.9, 200.0, 0.0, 2.6, 90.0,2022-07-16 09:00:00,29
181.0, 100.0, 3.7, 0.0, 14.3, 6.4, 14.3, 17.0, 179.0, 0.0, 2.6, 80.0,2022-07-16 10:00:00,29
198.0, 90.0, 6.3, 0.0, 14.3, 5.7, 15.9, 17.0, 188.0, 0.0, 2.6, 84.0,2022-07-16 11:00:00,29
226.0, 80.0, 6.4, 0.0, 13.5, 4.9, 17.0, 18.6, 181.0, 0.0, 2.6, 73.0,2022-07-16 12:00:00,29
226.0, 84.0, 5.7, 0.4, 14.3, 4.1, 17.0, 16.0, 198.0, 0.0, 2.6, 100.0,2022-07-16 13:00:00,29
218.0, 73.0, 4.9, 0.8, 13.7, 5.7, 18.6, 14.5, 226.0, 0.0, 2.2, 100.0,2022-07-16 14:00:00,29
207.0, 100.0, 4.1, 0.6, 16.0, 7.8, 16.0, 14.2, 226.0, 0.4, 1.8, 100.0,2022-07-16 15:00:00,29
217.0, 100.0, 5.7, 0.0, 14.5, 4.2, 14.5, 15.0, 218.0, 0.8, 2.0, 100.0,2022-07-16 16:00:00,29
213.0, None, None, 0.0, None, 6.1, None, 15.6, None, None, None, 97.0,2022-07-16 17:00:00,29
