wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
16.2,16.6,237.0,66.0,2022-07-16 00:00:00,0.0,29
8.3,15.9,239.0,70.0,2022-07-16 01:00:00,0.0,29
5.0,15.4,7.0,71.0,2022-07-16 02:00:00,0.0,29
13.9,14.5,44.0,75.0,2022-07-16 03:00:00,0.0,29
11.7,14.3,28.0,76.0,2022-07-16 04:00:00,0.0,29
5.2,15.5,275.0,73.0,2022-07-16 05:00:00,0.0,29
6.7,17.4,235.0,67.0,2022-07-16 06:00:00,0.0,29
7.3,18.5,271.0,62.0,2022-07-16 07:00:00,0.0,29
17.3,24.3,205.0,43.0,2022-07-16 08:00:00,0.0,29
21.5,25.2,202.0,33.0,2022-07-16 09:00:00,0.0,29
25.9,25.0,248.0,34.0,2022-07-16 10:00:00,0.0,29
26.1,24.0,268.0,34.0,2022-07-16 11:00:00,0.0,29
25.4,25.8,250.0,31.0,2022-07-16 12:00:00,0.0,29
27.5,25.5,266.0,31.0,2022-07-16 13:00:00,0.0,29
27.2,26.1,266.0,29.0,2022-07-16 14:00:00,0.0,29
30.8,25.3,238.0,32.0,2022-07-16 15:00:00,0.0,29
29.3,24.4,218.0,34.0,2022-07-16 16:00:00,0.0,29
29.7,22.1,209.0,37.0,2022-07-16 17:00:00,0.0,29
24.3,20.7,200.0,43.0,2022-07-16 18:00:00,0.0,29
28.0,19.6,200.0,47.0,2022-07-16 19:00:00,0.0,29
25.5,18.1,204.0,53.0,2022-07-16 20:00:00,0.0,29
15.2,16.7,195.0,60.0,2022-07-16 21:00:00,0.0,29
9.0,15.9,252.0,59.0,2022-07-16 22:00:00,0.0,29
14.0,15.1,226.0,65.0,2022-07-17 00:00:00,0.0,29
10.0,14.3,225.0,68.0,2022-07-17 01:00:00,0.0,29
9.8,11.8,44.0,74.0,2022-07-17 02:00:00,0.0,29
5.7,10.7,32.0,78.0,2022-07-17 03:00:00,0.0,29
4.0,10.0,149.0,82.0,2022-07-17 04:00:00,0.0,29
2.8,12.3,181.0,73.0,2022-07-17 05:00:00,0.0,29
5.1,12.9,181.0,70.0,2022-07-17 06:00:00,0.0,29
5.7,16.2,210.0,60.0,2022-07-17 07:00:00,0.0,29
6.5,18.9,183.0,51.0,2022-07-17 08:00:00,0.0,29
10.9,20.4,185.0,43.0,2022-07-17 09:00:00,0.0,29
11.4,22.1,252.0,39.0,2022-07-17 10:00:00,0.0,29
10.9,22.8,168.0,39.0,2022-07-17 11:00:00,0.0,29
12.0,26.4,239.0,31.0,2022-07-17 12:00:00,0.0,29
9.3,26.3,226.0,28.0,2022-07-17 13:00:00,0.0,29
8.3,28.2,203.0,23.0,2022-07-17 14:00:00,0.0,29
14.6,28.1,213.0,23.0,2022-07-17 15:00:00,0.0,29
17.1,26.9,234.0,26.0,2022-07-17 16:00:00,0.0,29
23.3,24.1,202.0,35.0,2022-07-17 17:00:00,0.0,29
33.4,19.2,112.0,54.0,2022-07-17 18:00:00,0.0,29
31.4,18.3,271.0,59.0,2022-07-17 19:00:00,0.0,29
19.1,16.0,244.0,72.0,2022-07-17 20:00:00,0.0,29
10.3,15.4,239.0,74.0,2022-07-17 21:00:00,0.0,29
6.5,14.7,257.0,75.0,2022-07-17 22:00:00,0.0,29
9.9,12.5,222.0,93.0,2022-07-18 00:00:00,0.0,29
6.6,12.1,171.0,93.0,2022-07-18 01:00:00,0.0,29
5.5,11.9,141.0,93.0,2022-07-18 02:00:00,0.0,29
13.7,12.2,261.0,92.0,2022-07-18 03:00:00,0.0,29
9.5,12.9,228.0,89.0,2022-07-18 04:00:00,0.0,29
6.3,13.2,264.0,90.0,2022-07-18 05:00:00,0.0,29
10.9,16.7,232.0,72.0,2022-07-18 06:00:00,0.0,29
15.9,18.3,238.0,60.0,2022-07-18 07:00:00,0.0,29
16.3,20.5,263.0,52.0,2022-07-18 08:00:00,0.0,29
22.4,22.9,210.0,45.0,2022-07-18 09:00:00,0.0,29
30.6,24.0,199.0,41.0,2022-07-18 10:00:00,0.0,29
34.6,24.4,201.0,38.0,2022-07-18 11:00:00,0.0,29
