wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 37.0, 7.9, 0.0, 1.3, 8.0, 16.0, 14.5, 213.0, 0.0, 0.0, 36.0,2022-07-16 00:00:00, None,29
243.0, 40.0, 8.4, 0.0, 1.2, 6.8, 14.6, 13.5, 225.0, 0.0, 0.0, 40.0,2022-07-16 01:00:00, None,29
245.0, 36.0, None, 0.0, -0.4, 7.1, 14.5, 12.7, 214.0, 0.0, 0.0, 43.0,2022-07-16 02:00:00, None,29
254.0, 40.0, 6.8, 0.0, 0.2, 7.2, 13.5, 12.0, 243.0, 0.0, 0.0, 46.0,2022-07-16 03:00:00, None,29
260.0, 43.0, 7.1, 0.0, 0.4, 6.7, 12.7, 12.9, 245.0, 0.0, 0.0, 50.0,2022-07-16 04:00:00, None,29
230.0, 46.0, 7.2, 0.0, 0.7, 5.0, 12.0, 17.0, 254.0, 0.0, 0.0, 41.0,2022-07-16 05:00:00, None,29
202.0, 50.0, 6.7, 0.0, 2.7, 4.7, 12.9, 20.1, 260.0, 0.0, 0.0, 39.0,2022-07-16 06:00:00, None,29
203.0, 41.0, None, 0.0, 3.7, 5.2, 17.0, 21.7, 230.0, 0.0, 0.0, 32.0,2022-07-16 07:00:00, None,29
158.0, 39.0, 4.7, 0.0, 5.7, 8.8, 20.1, 22.4, 202.0, 0.0, 0.0, 31.0,2022-07-16 08:00:00, None,29
166.0, 32.0, 5.2, 0.0, 4.3, 10.7, 21.7, 22.8, 203.0, 0.0, 0.0, 29.0,2022-07-16 09:00:00, None,29
134.0, 31.0, 8.8, 0.0, 4.5, 10.3, 22.4, 24.3, 158.0, 0.0, 0.0, 30.0,2022-07-16 10:00:00, None,29
