wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
122.0, 95.0, 2.5, 0.0, 10.9, 2.6, 11.7, 11.4, 78.0, 0.0, 5.2, 95.0,2022-07-16 00:00:00, 0.0,29
7.0, 96.0, 3.7, 0.0, 11.2, 0.0, 11.8, 11.0, 144.0, 0.0, 4.8, 95.0,2022-07-16 01:00:00, 0.0,29
143.0, 95.0, 2.6, 0.0, 10.6, 4.1, 11.4, 10.7, 122.0, 0.0, 4.4, 95.0,2022-07-16 02:00:00, 0.0,29
304.0, 95.0, None, 0.2, 10.2, 0.0, 11.0, 10.4, 7.0, 0.0, 4.2, 95.0,2022-07-16 03:00:00, 0.0,29
82.0, 95.0, 4.1, 0.0, 9.9, 1.9, 10.7, 10.4, 143.0, 0.0, 4.2, 96.0,2022-07-16 04:00:00, 0.0,29
118.0, 95.0, None, 0.0, 9.6, 2.9, 10.4, 10.7, 304.0, 0.2, 4.4, 95.0,2022-07-16 05:00:00, 0.0,29
174.0, 96.0, 1.9, 0.0, 9.8, 3.4, 10.4, 11.6, 82.0, 0.0, 4.0, 92.0,2022-07-16 06:00:00, 0.0,29
118.0, 95.0, 2.9, 0.0, 9.9, 3.1, 10.7, 12.5, 118.0, 0.0, 3.4, 86.0,2022-07-16 07:00:00, 0.0,29
128.0, 92.0, 3.4, 0.0, 10.3, 3.2, 11.6, 13.3, 174.0, 0.0, 2.8, 85.0,2022-07-16 08:00:00, 0.0,29
130.0, 86.0, 3.1, 0.0, 10.2, 2.5, 12.5, 14.2, 118.0, 0.0, 2.2, 78.0,2022-07-16 09:00:00, 0.0,29
142.0, 85.0, 3.2, 0.0, 10.8, 4.3, 13.3, 16.2, 128.0, 0.0, 1.6, 57.0,2022-07-16 10:00:00, 0.0,29
156.0, 78.0, 2.5, 0.0, 10.4, 5.1, 14.2, 18.2, 130.0, 0.0, 1.4, 58.0,2022-07-16 11:00:00, 0.0,29
226.0, 57.0, 4.3, 0.0, 7.7, 5.3, 16.2, 19.7, 142.0, 0.0, 0.6, 50.0,2022-07-16 12:00:00, 0.0,29
205.0, 58.0, 5.1, 0.0, 9.8, 5.1, 18.2, 18.7, 156.0, 0.0, 0.4, 51.0,2022-07-16 13:00:00, 0.0,29
96.0, 50.0, 5.3, 0.0, 9.0, 1.9, 19.7, 18.3, 226.0, 0.0, 0.2, 61.0,2022-07-16 14:00:00, 0.0,29
94.0, 51.0, 5.1, 0.0, 8.4, 4.1, 18.7, 19.7, 205.0, 0.0, 0.2, 52.0,2022-07-16 15:00:00, 0.0,29
200.0, 61.0, 1.9, 0.0, 10.7, 4.7, 18.3, 21.6, 96.0, 0.0, 0.2, 42.0,2022-07-16 16:00:00, 0.0,29
208.0, None, None, 0.0, None, 5.0, None, 21.0, None, None, None, 46.0,2022-07-16 17:00:00, None,29
23.0, 42.0, 4.7, 0.0, 8.1, 4.8, 21.6, 18.3, 200.0, 0.0, 0.2, 54.0,2022-07-16 18:00:00, 0.0,29
4.0, 46.0, None, 0.0, 8.9, 2.6, 21.0, 16.5, 208.0, 0.0, 0.2, 63.0,2022-07-16 19:00:00, 0.0,29
