wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 100.0, 5.1, 0.5, 5.4, 1.9, 5.4, 5.3, 19.0, 1.6, 13.6, 100.0,2022-07-16 00:00:00, 2.0,29
309.0, 100.0, 4.1, 1.0, 5.3, 3.9, 5.3, 4.9, 353.0, 1.1, 14.6, 100.0,2022-07-16 01:00:00, 2.0,29
106.0, 100.0, 1.9, 0.9, 5.3, 2.9, 5.3, 5.2, 295.0, 0.5, 15.0, 100.0,2022-07-16 02:00:00, 2.0,29
85.0, 100.0, 3.9, 0.1, 4.9, 0.6, 4.9, 5.3, 309.0, 1.0, 16.0, 100.0,2022-07-16 03:00:00, 2.0,29
353.0, None, None, 0.4, None, 0.6, None, 5.0, None, None, None, 100.0,2022-07-16 04:00:00, None,29
84.0, 100.0, 0.6, 0.8, 5.3, 0.6, 5.3, 5.4, 85.0, 0.1, 16.6, 99.0,2022-07-16 05:00:00, 2.0,29
357.0, 100.0, 0.6, 0.3, 5.0, 0.0, 5.0, 6.1, 353.0, 0.4, 16.8, 99.0,2022-07-16 06:00:00, 2.0,29
337.0, 99.0, 0.6, 0.0, 5.3, 6.6, 5.4, 5.6, 84.0, 0.8, 17.5, 99.0,2022-07-16 07:00:00, 2.0,29
333.0, 99.0, None, 0.0, 6.0, 11.3, 6.1, 6.0, 357.0, 0.3, 17.5, 99.0,2022-07-16 08:00:00, 3.0,29
333.0, 99.0, 6.6, 0.0, 5.5, 7.5, 5.6, 6.4, 337.0, 0.0, 16.6, 99.0,2022-07-16 09:00:00, 2.0,29
329.0, 99.0, 11.3, 0.0, 5.9, 11.3, 6.0, 6.9, 333.0, 0.0, 16.5, 92.0,2022-07-16 10:00:00, 1.0,29
335.0, 99.0, 7.5, 0.0, 6.3, 9.5, 6.4, 7.0, 333.0, 0.0, 16.3, 95.0,2022-07-16 11:00:00, 0.0,29
