wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 36.0, None, 0.0, -2.5, 0.0, 12.1, 11.1, None, 0.0, 0.0, 39.0,2022-07-16 00:00:00,29
None, 37.0, None, 0.0, -2.7, 0.0, 11.5, 10.7, None, 0.0, 0.0, 42.0,2022-07-16 01:00:00,29
None, 39.0, None, 0.0, -2.3, 0.0, 11.1, 10.1, None, 0.0, 0.0, 45.0,2022-07-16 02:00:00,29
None, 42.0, None, 0.0, -1.7, 0.0, 10.7, 9.9, None, 0.0, 0.0, 44.0,2022-07-16 03:00:00,29
None, 45.0, None, 0.0, -1.3, 0.0, 10.1, 10.6, None, 0.0, 0.0, 43.0,2022-07-16 04:00:00,29
None, 44.0, None, 0.0, -1.8, 0.0, 9.9, 11.0, None, 0.0, 0.0, 42.0,2022-07-16 05:00:00,29
None, 43.0, None, 0.0, -1.5, 0.0, 10.6, 11.3, None, 0.0, 0.0, 43.0,2022-07-16 06:00:00,29
None, 42.0, None, 0.0, -1.4, 0.0, 11.0, 12.4, None, 0.0, 0.0, 42.0,2022-07-16 07:00:00,29
None, 43.0, None, 0.0, -0.8, 0.0, 11.3, 13.1, None, 0.0, 0.0, 43.0,2022-07-16 08:00:00,29
None, 42.0, None, 0.0, -0.1, 0.0, 12.4, 14.0, None, 0.0, 0.0, 44.0,2022-07-16 09:00:00,29
None, 43.0, None, 0.0, 0.8, 0.0, 13.1, 14.9, None, 0.0, 0.0, 42.0,2022-07-16 10:00:00,29
None, 44.0, None, 0.0, 1.9, 0.0, 14.0, 16.0, None, 0.0, 0.0, 39.0,2022-07-16 11:00:00,29
None, 42.0, None, 0.0, 2.1, 0.0, 14.9, 16.6, None, 0.0, 0.0, 39.0,2022-07-16 12:00:00,29
None, 39.0, None, 0.0, 2.1, 0.0, 16.0, 16.7, None, 0.0, 0.0, 38.0,2022-07-16 13:00:00,29
None, 39.0, None, 0.0, 2.6, 0.0, 16.6, 17.5, None, 0.0, 0.0, 35.0,2022-07-16 14:00:00,29
None, 38.0, None, 0.0, 2.3, 0.0, 16.7, 17.4, None, 0.0, 0.0, 34.0,2022-07-16 15:00:00,29
None, 35.0, None, 0.0, 1.9, 0.0, 17.5, 16.3, None, 0.0, 0.0, 37.0,2022-07-16 16:00:00,29
None, 34.0, None, 0.0, 1.4, 0.0, 17.4, 15.6, None, 0.0, 0.0, 40.0,2022-07-16 17:00:00,29
None, 37.0, None, 0.0, 1.6, 0.0, 16.3, 15.5, None, 0.0, 0.0, 46.0,2022-07-16 18:00:00,29
None, 40.0, None, 0.0, 2.1, 0.0, 15.6, 12.6, None, 0.0, 0.0, 55.0,2022-07-16 19:00:00,29
