wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 93.0, 3.9, 0.4, 11.6, 0.0, 12.7, 12.3, 169.0, 0.2, 2.8, 96.0,2022-07-16 00:00:00, 33.0,29
260.0, 94.0, 2.8, 0.2, 11.5, 0.0, 12.4, 12.2, 174.0, 0.2, 2.8, 97.0,2022-07-16 01:00:00, 40.0,29
164.0, 96.0, None, 0.2, 11.7, 1.7, 12.3, 12.2, 59.0, 0.4, 3.2, 97.0,2022-07-16 02:00:00, 39.0,29
78.0, 97.0, None, 0.6, 11.7, 0.0, 12.2, 11.9, 260.0, 0.2, 3.2, 97.0,2022-07-16 03:00:00, 37.0,29
170.0, 97.0, 1.7, 0.0, 11.7, 0.0, 12.2, 12.1, 164.0, 0.2, 3.2, 98.0,2022-07-16 04:00:00, 36.0,29
184.0, 97.0, None, 0.4, 11.4, 1.7, 11.9, 12.3, 78.0, 0.6, 3.8, 98.0,2022-07-16 05:00:00, 37.0,29
262.0, 98.0, None, 0.0, 11.8, 4.1, 12.1, 12.9, 170.0, 0.0, 3.6, 95.0,2022-07-16 06:00:00, 40.0,29
238.0, 98.0, 1.7, 0.2, 12.0, 6.2, 12.3, 13.1, 184.0, 0.4, 4.0, 93.0,2022-07-16 07:00:00, 37.0,29
268.0, 95.0, 4.1, 0.0, 12.1, 9.0, 12.9, 13.9, 262.0, 0.0, 4.0, 90.0,2022-07-16 08:00:00, 34.0,29
236.0, 93.0, 6.2, 0.6, 12.0, 8.4, 13.1, 15.6, 238.0, 0.2, 4.2, 78.0,2022-07-16 09:00:00, 42.0,29
250.0, None, None, 0.0, None, 12.6, None, 16.2, None, None, None, 81.0,2022-07-16 10:00:00, None,29
250.0, 78.0, 8.4, 0.0, 11.8, 18.3, 15.6, 16.2, 236.0, 0.6, 4.4, 78.0,2022-07-16 11:00:00, 28.0,29
239.0, 81.0, 12.6, 0.0, 12.9, 17.6, 16.2, 15.1, 250.0, 0.0, 4.4, 73.0,2022-07-16 12:00:00, 35.0,29
263.0, 78.0, 18.3, 0.0, 12.4, 17.4, 16.2, 15.3, 250.0, 0.0, 4.4, 77.0,2022-07-16 13:00:00, 35.0,29
275.0, 73.0, 17.6, 0.0, 10.3, 15.9, 15.1, 15.5, 239.0, 0.0, 4.4, 79.0,2022-07-16 14:00:00, 30.0,29
287.0, 77.0, 17.4, 0.0, 11.3, 14.1, 15.3, 14.8, 263.0, 0.0, 4.4, 76.0,2022-07-16 15:00:00, 28.0,29
272.0, 79.0, 15.9, 0.0, 11.9, 15.9, 15.5, 15.4, 275.0, 0.0, 4.4, 73.0,2022-07-16 16:00:00, 36.0,29
273.0, 76.0, 14.1, 0.0, 10.6, 14.1, 14.8, 15.3, 287.0, 0.0, 4.2, 74.0,2022-07-16 17:00:00, 34.0,29
260.0, 73.0, 15.9, 0.0, 10.6, 13.3, 15.4, 14.9, 272.0, 0.0, 3.8, 77.0,2022-07-16 18:00:00, 36.0,29
163.0, 74.0, 14.1, 0.0, 10.7, 2.3, 15.3, 14.5, 273.0, 0.0, 3.6, 85.0,2022-07-16 19:00:00, 37.0,29
178.0, 77.0, 13.3, 0.0, 10.9, 2.3, 14.9, 13.5, 260.0, 0.0, 3.4, 92.0,2022-07-16 20:00:00, 35.0,29
205.0, None, None, 0.0, None, 0.0, None, 12.0, None, None, None, 96.0,2022-07-16 21:00:00, None,29
189.0, 92.0, 2.3, 0.0, 12.2, 0.0, 13.5, 11.5, 178.0, 0.0, 3.0, 97.0,2022-07-16 22:00:00, 38.0,29
None, 96.0, None, None, 11.4, None, 12.0, None, 205.0, 0.0, 3.0, None,2022-07-16 23:00:00, 38.0,29
53.0, 97.0, None, 0.0, 11.0, 2.4, 11.5, 11.0, 189.0, 0.0, 2.8, 98.0,2022-07-17 00:00:00, 37.0,29
100.0, 97.0, None, 0.0, 10.3, 0.0, 10.8, 11.1, 234.0, 0.0, 2.6, 98.0,2022-07-17 01:00:00, 40.0,29
205.0, 98.0, 2.4, 0.0, 10.7, 1.7, 11.0, 11.1, 53.0, 0.0, 2.2, 98.0,2022-07-17 02:00:00, 39.0,29
58.0, 98.0, None, 0.0, 10.8, 2.8, 11.1, 11.3, 100.0, 0.0, 2.0, 98.0,2022-07-17 03:00:00, 38.0,29
53.0, 98.0, 1.7, 0.0, 10.8, 1.6, 11.1, 11.5, 205.0, 0.0, 1.8, 98.0,2022-07-17 04:00:00, 39.0,29
296.0, 98.0, 2.8, 0.0, 11.0, 0.0, 11.3, 11.8, 58.0, 0.0, 1.2, 98.0,2022-07-17 05:00:00, 39.0,29
227.0, 98.0, 1.6, 0.0, 11.2, 3.7, 11.5, 12.6, 53.0, 0.0, 1.2, 96.0,2022-07-17 06:00:00, 38.0,29
317.0, 98.0, None, 0.0, 11.5, 3.4, 11.8, 14.0, 296.0, 0.0, 0.8, 88.0,2022-07-17 07:00:00, 36.0,29
276.0, 96.0, 3.7, 0.0, 12.0, 6.7, 12.6, 15.5, 227.0, 0.0, 0.8, 79.0,2022-07-17 08:00:00, 39.0,29
264.0, 88.0, 3.4, 0.0, 12.0, 10.2, 14.0, 17.7, 317.0, 0.0, 0.6, 63.0,2022-07-17 09:00:00, 39.0,29
261.0, 79.0, 6.7, 0.0, 11.9, 9.8, 15.5, 18.0, 276.0, 0.0, 0.6, 62.0,2022-07-17 10:00:00, 39.0,29
