wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,13.0, 185.0,97.0,2022-07-16 00:00:00,0.0,29
0.0,12.8, 198.0,97.0,2022-07-16 01:00:00,0.0,29
0.0,12.8, 249.0,98.0,2022-07-16 02:00:00,0.3,29
3.3,12.0, 277.0,98.0,2022-07-16 03:00:00,0.0,29
0.0,12.0, 352.0,98.0,2022-07-16 04:00:00,0.0,29
0.6,12.2, 36.0,97.0,2022-07-16 05:00:00,0.0,29
4.0,12.7, 336.0,96.0,2022-07-16 06:00:00,0.0,29
2.8,13.5, 359.0,92.0,2022-07-16 07:00:00,0.0,29
1.3,14.4, 298.0,89.0,2022-07-16 08:00:00,0.0,29
6.4,16.8, 348.0,72.0,2022-07-16 09:00:00,0.0,29
6.1,17.9, 19.0,65.0,2022-07-16 10:00:00,0.0,29
2.2,17.7, 15.0,60.0,2022-07-16 11:00:00,0.0,29
2.9,15.4, 238.0,87.0,2022-07-16 12:00:00,0.0,29
6.6,16.3, 12.0,71.0,2022-07-16 13:00:00,0.0,29
3.9,16.4, 5.0,72.0,2022-07-16 14:00:00,0.0,29
3.0,17.7, 341.0,68.0,2022-07-16 15:00:00,0.0,29
3.9,16.0, 4.0,78.0,2022-07-16 16:00:00,0.0,29
4.5,13.7, 351.0,88.0,2022-07-16 17:00:00,0.3,29
2.8,13.2, 325.0,88.0,2022-07-16 18:00:00,0.0,29
2.0,12.5, 325.0,88.0,2022-07-16 19:00:00,0.0,29
4.0,12.2, 345.0,89.0,2022-07-16 20:00:00,0.0,29
5.7,12.1, 338.0,85.0,2022-07-16 21:00:00,0.0,29
3.6,11.6, 327.0,88.0,2022-07-16 22:00:00,0.0,29
4.9,11.4, 337.0,92.0,2022-07-17 00:00:00,0.0,29
2.4,11.0, 332.0,95.0,2022-07-17 01:00:00,1.0,29
6.7,10.9, 360.0,95.0,2022-07-17 02:00:00,2.5,29
6.8,10.6, 342.0,95.0,2022-07-17 03:00:00,0.5,29
5.6,10.6, 343.0,95.0,2022-07-17 04:00:00,0.0,29
6.0,11.0, 336.0,92.0,2022-07-17 05:00:00,0.0,29
5.6,11.2, 326.0,94.0,2022-07-17 06:00:00,0.0,29
7.8,13.4, 350.0,85.0,2022-07-17 07:00:00,0.0,29
7.5,15.7, 355.0,76.0,2022-07-17 08:00:00,0.0,29
8.4,15.6, 358.0,74.0,2022-07-17 09:00:00,0.0,29
8.6,16.5, 351.0,72.0,2022-07-17 10:00:00,0.0,29
10.8,18.3, 358.0,66.0,2022-07-17 11:00:00,0.0,29
12.4,18.8, 360.0,61.0,2022-07-17 12:00:00,0.0,29
6.5,20.3, 2.0,59.0,2022-07-17 13:00:00,0.0,29
11.2,20.5, 355.0,56.0,2022-07-17 14:00:00,0.0,29
12.7,20.0, 6.0,56.0,2022-07-17 15:00:00,0.0,29
10.1,19.6, 352.0,58.0,2022-07-17 16:00:00,0.0,29
5.2,18.8, 10.0,62.0,2022-07-17 17:00:00,0.0,29
7.9,15.7, 348.0,72.0,2022-07-17 18:00:00,0.0,29
5.1,13.7, 347.0,81.0,2022-07-17 19:00:00,0.0,29
5.2,12.6, 342.0,85.0,2022-07-17 20:00:00,0.0,29
4.4,12.0, 344.0,87.0,2022-07-17 21:00:00,0.0,29
5.5,11.6, 337.0,88.0,2022-07-17 22:00:00,0.0,29
3.7,10.8, 326.0,92.0,2022-07-18 00:00:00,0.0,29
7.3,11.2, 347.0,88.0,2022-07-18 01:00:00,0.0,29
4.2,10.6, 352.0,92.0,2022-07-18 02:00:00,0.0,29
4.3,10.0, 332.0,95.0,2022-07-18 03:00:00,0.0,29
4.8,10.4, 342.0,94.0,2022-07-18 04:00:00,0.0,29
3.4,11.5, 328.0,92.0,2022-07-18 05:00:00,0.0,29
8.1,12.7, 356.0,86.0,2022-07-18 06:00:00,0.0,29
6.8,13.7, 351.0,80.0,2022-07-18 07:00:00,0.0,29
6.0,15.1, 14.0,73.0,2022-07-18 08:00:00,0.0,29
2.8,16.6, 22.0,67.0,2022-07-18 09:00:00,0.0,29
6.8,17.4, 1.0,63.0,2022-07-18 10:00:00,0.0,29
1.7,17.8, 98.0,62.0,2022-07-18 11:00:00,0.0,29
