wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 92.0, 2.7, 0.0, 9.8, 1.7, 11.0, 10.8, 133.0, 0.0, 1.0, 92.0,2022-07-16 00:00:00, 0.0,29
207.0, 92.0, 1.6, 0.0, 9.9, 1.8, 11.2, 10.5, 185.0, 0.0, 1.0, 94.0,2022-07-16 01:00:00, 0.0,29
221.0, 92.0, 1.7, 0.0, 9.6, 3.6, 10.8, 10.6, 214.0, 0.0, 1.0, 95.0,2022-07-16 02:00:00, 0.0,29
262.0, 94.0, 1.8, 1.0, 9.6, 5.3, 10.5, 11.4, 207.0, 0.0, 1.0, 96.0,2022-07-16 03:00:00, 0.0,29
239.0, 95.0, 3.6, 0.2, 9.8, 2.4, 10.6, 11.9, 221.0, 0.0, 1.0, 96.0,2022-07-16 04:00:00, 0.0,29
222.0, 96.0, 5.3, 0.0, 10.8, 1.8, 11.4, 12.6, 262.0, 1.0, 2.0, 95.0,2022-07-16 05:00:00, 0.0,29
314.0, 96.0, 2.4, 0.4, 11.3, 1.7, 11.9, 12.9, 239.0, 0.2, 2.2, 93.0,2022-07-16 06:00:00, 0.0,29
17.0, 95.0, 1.8, 0.0, 11.8, 3.6, 12.6, 14.0, 222.0, 0.0, 2.2, 85.0,2022-07-16 07:00:00, 0.0,29
316.0, 93.0, 1.7, 0.0, 11.8, 5.4, 12.9, 14.5, 314.0, 0.4, 2.2, 84.0,2022-07-16 08:00:00, 0.0,29
264.0, 85.0, 3.6, 0.0, 11.5, 3.8, 14.0, 13.7, 17.0, 0.0, 2.0, 85.0,2022-07-16 09:00:00, 0.0,29
272.0, 84.0, 5.4, 0.4, 11.8, 3.9, 14.5, 16.3, 316.0, 0.0, 1.8, 74.0,2022-07-16 10:00:00, 0.0,29
302.0, 85.0, 3.8, 0.0, 11.2, 6.9, 13.7, 15.1, 264.0, 0.0, 1.8, 81.0,2022-07-16 11:00:00, 0.0,29
321.0, 74.0, 3.9, 2.2, 11.7, 3.1, 16.3, 13.7, 272.0, 0.4, 2.2, 94.0,2022-07-16 12:00:00, 0.0,29
283.0, 81.0, 6.9, 0.2, 11.9, 5.9, 15.1, 15.3, 302.0, 0.0, 2.2, 85.0,2022-07-16 13:00:00, 0.0,29
