wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, 76.0, 4.5, 0.0, 6.9, 10.0, 11.0, 12.6, 360.0, 0.0, 0.0, 60.0,2022-07-16 00:00:00, 0.0,29
22.0, 78.0, 5.8, 0.0, 6.1, 4.6, 9.7, 9.3, 17.0, 0.0, 0.0, 77.0,2022-07-16 01:00:00, 0.0,29
45.0, 60.0, None, 0.0, 5.0, 5.8, 12.6, 8.2, 137.0, 0.0, 0.0, 80.0,2022-07-16 02:00:00, 1.0,29
334.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 84.0,2022-07-16 03:00:00, None,29
12.0, 80.0, 5.8, 0.0, 5.0, 5.2, 8.2, 7.1, 45.0, 0.0, None, 85.0,2022-07-16 04:00:00, 0.0,29
8.0, 84.0, 1.9, 0.0, 5.1, 3.2, 7.6, 10.4, 334.0, 0.0, 0.0, 76.0,2022-07-16 05:00:00, 0.0,29
149.0, 85.0, 5.2, 0.0, 4.8, 18.0, 7.1, 14.1, 12.0, 0.0, 0.0, 54.0,2022-07-16 06:00:00, 0.0,29
141.0, 76.0, 3.2, 0.0, 6.4, 19.2, 10.4, 14.4, 8.0, 0.0, 0.0, 55.0,2022-07-16 07:00:00, 0.0,29
156.0, 54.0, None, 0.0, 4.9, 15.3, 14.1, 15.2, 149.0, 0.0, 0.0, 51.0,2022-07-16 08:00:00, 0.0,29
147.0, 55.0, 19.2, 0.0, 5.5, 17.8, 14.4, 14.3, 141.0, 0.0, 0.0, 56.0,2022-07-16 09:00:00, 0.0,29
151.0, None, None, 0.0, None, 15.7, None, 14.1, None, None, None, 54.0,2022-07-16 10:00:00, None,29
156.0, 56.0, 17.8, 0.0, 5.6, 19.9, 14.3, 14.9, 147.0, 0.0, None, 51.0,2022-07-16 11:00:00, 0.0,29
166.0, 54.0, 15.7, 0.0, 4.9, 15.3, 14.1, 15.1, 151.0, 0.0, 0.0, 52.0,2022-07-16 12:00:00, 0.0,29
158.0, 51.0, 19.9, 0.0, 4.9, 17.4, 14.9, 15.4, 156.0, 0.0, 0.0, 51.0,2022-07-16 13:00:00, 0.0,29
155.0, 52.0, 15.3, 0.0, 5.3, 16.0, 15.1, 16.4, 166.0, 0.0, 0.0, 49.0,2022-07-16 14:00:00, 0.0,29
154.0, 51.0, 17.4, 0.0, 5.3, 17.4, 15.4, 16.0, 158.0, 0.0, 0.0, 51.0,2022-07-16 15:00:00, 0.0,29
145.0, 49.0, None, 0.0, 5.7, 24.9, 16.4, 16.7, 155.0, 0.0, 0.0, 47.0,2022-07-16 16:00:00, 0.0,29
151.0, 51.0, 17.4, 0.0, 5.9, 20.3, 16.0, 14.5, 154.0, 0.0, 0.0, 54.0,2022-07-16 17:00:00, 0.0,29
144.0, 47.0, 24.9, 0.0, 5.3, 19.1, 16.7, 14.3, 145.0, 0.0, 0.0, 54.0,2022-07-16 18:00:00, 0.0,29
163.0, 54.0, 20.3, 0.0, 5.3, 13.7, 14.5, 13.5, 151.0, 0.0, 0.0, 56.0,2022-07-16 19:00:00, 0.0,29
195.0, 54.0, 19.1, 0.0, 5.1, 13.7, 14.3, 12.8, 144.0, 0.0, 0.0, 58.0,2022-07-16 20:00:00, 0.0,29
150.0, 56.0, 13.7, 0.0, 4.9, 12.9, 13.5, 12.5, 163.0, 0.0, 0.0, 59.0,2022-07-16 21:00:00, 0.0,29
138.0, 58.0, 13.7, 0.0, 4.7, 13.3, 12.8, 12.1, 195.0, 0.0, 0.0, 61.0,2022-07-16 22:00:00, 0.0,29
