wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 100.0, 1.9, 0.0, 14.0, 2.2, 14.0, 11.7, 217.0, 0.0, 0.8, 100.0,2022-07-16 00:00:00,29
82.0, 100.0, 1.9, 0.0, 13.0, 2.6, 13.0, 10.6, 149.0, 0.0, 0.8, 100.0,2022-07-16 01:00:00,29
316.0, 100.0, 2.2, 0.0, 11.7, 0.0, 11.7, 9.9, 78.0, 0.0, 0.8, 100.0,2022-07-16 02:00:00,29
191.0, None, None, 0.0, None, 1.7, None, 9.8, None, None, None, 100.0,2022-07-16 03:00:00,29
269.0, 100.0, None, 0.0, 9.9, 2.5, 9.9, 11.0, 316.0, 0.0, 0.8, 100.0,2022-07-16 04:00:00,29
284.0, 100.0, 1.7, 0.0, 9.8, 3.2, 9.8, 12.5, 191.0, 0.0, 0.8, 100.0,2022-07-16 05:00:00,29
8.0, 100.0, 2.5, 0.0, 11.0, 1.9, 11.0, 17.1, 269.0, 0.0, 0.8, 74.0,2022-07-16 06:00:00,29
298.0, 100.0, 3.2, 0.0, 12.5, 3.8, 12.5, 19.9, 284.0, 0.0, 0.8, 67.0,2022-07-16 07:00:00,29
150.0, 74.0, 1.9, 0.0, 12.4, 4.5, 17.1, 22.8, 8.0, 0.0, 0.6, 50.0,2022-07-16 08:00:00,29
247.0, 67.0, 3.8, 0.0, 13.6, 5.4, 19.9, 24.5, 298.0, 0.0, 0.6, 48.0,2022-07-16 09:00:00,29
273.0, 50.0, 4.5, 0.0, 11.8, 5.6, 22.8, 25.2, 150.0, 0.0, 0.6, 42.0,2022-07-16 10:00:00,29
263.0, 48.0, 5.4, 0.0, 12.8, 7.6, 24.5, 25.1, 247.0, 0.0, 0.6, 37.0,2022-07-16 11:00:00,29
239.0, 42.0, 5.6, 0.0, 11.4, 3.0, 25.2, 23.6, 273.0, 0.0, 0.6, 48.0,2022-07-16 12:00:00,29
331.0, 37.0, 7.6, 0.0, 9.4, 3.0, 25.1, 24.0, 263.0, 0.0, 0.6, 48.0,2022-07-16 13:00:00,29
105.0, 48.0, None, 0.0, 12.0, 2.3, 23.6, 23.0, 239.0, 0.0, 0.6, 58.0,2022-07-16 14:00:00,29
308.0, 48.0, None, 0.0, 12.3, 7.5, 24.0, 28.4, 331.0, 0.0, 0.6, 25.0,2022-07-16 15:00:00,29
287.0, 58.0, 2.3, 0.0, 14.3, 6.4, 23.0, 28.2, 105.0, 0.0, 0.6, 31.0,2022-07-16 16:00:00,29
307.0, 25.0, 7.5, 0.0, 6.5, 3.8, 28.4, 24.5, 308.0, 0.0, 0.6, 48.0,2022-07-16 17:00:00,29
8.0, 31.0, 6.4, 0.0, 9.5, 1.6, 28.2, 20.5, 287.0, 0.0, 0.6, 63.0,2022-07-16 18:00:00,29
98.0, 48.0, 3.8, 0.0, 12.8, 2.2, 24.5, 16.1, 307.0, 0.0, 0.6, 73.0,2022-07-16 19:00:00,29
93.0, 63.0, 1.6, 0.0, 13.2, 2.8, 20.5, 14.8, 8.0, 0.0, 0.4, 80.0,2022-07-16 20:00:00,29
104.0, 73.0, 2.2, 0.0, 11.3, 3.9, 16.1, 14.4, 98.0, 0.0, 0.2, 85.0,2022-07-16 21:00:00,29
241.0, 80.0, 2.8, 0.0, 11.4, 0.0, 14.8, 13.5, 93.0, 0.0, 0.0, 86.0,2022-07-16 22:00:00,29
None, 85.0, 3.9, None, 11.9, None, 14.4, None, 104.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
111.0, 86.0, None, 0.0, 11.2, 3.1, 13.5, 12.6, 241.0, 0.0, 0.0, 89.0,2022-07-17 00:00:00,29
272.0, 86.0, 3.1, 0.2, 10.8, 2.4, 13.1, 11.8, 98.0, 0.0, 0.0, 99.0,2022-07-17 01:00:00,29
260.0, 89.0, 3.1, 0.0, 10.8, 2.1, 12.6, 11.0, 111.0, 0.0, 0.0, 100.0,2022-07-17 02:00:00,29
240.0, 99.0, 2.4, 0.0, 11.6, 2.1, 11.8, 10.7, 272.0, 0.2, 0.2, 100.0,2022-07-17 03:00:00,29
253.0, 100.0, 2.1, 0.0, 11.0, 2.4, 11.0, 11.1, 260.0, 0.0, 0.2, 100.0,2022-07-17 04:00:00,29
274.0, 100.0, 2.1, 0.0, 10.7, 3.1, 10.7, 12.6, 240.0, 0.0, 0.2, 100.0,2022-07-17 05:00:00,29
302.0, 100.0, 2.4, 0.0, 11.1, 2.1, 11.1, 14.4, 253.0, 0.0, 0.2, 90.0,2022-07-17 06:00:00,29
249.0, 100.0, 3.1, 0.0, 12.6, 4.3, 12.6, 19.2, 274.0, 0.0, 0.2, 59.0,2022-07-17 07:00:00,29
141.0, 90.0, 2.1, 0.0, 12.8, 4.7, 14.4, 21.1, 302.0, 0.0, 0.2, 54.0,2022-07-17 08:00:00,29
282.0, 59.0, 4.3, 0.0, 11.0, 9.4, 19.2, 22.0, 249.0, 0.0, 0.2, 49.0,2022-07-17 09:00:00,29
290.0, 54.0, 4.7, 0.0, 11.4, 8.2, 21.1, 23.9, 141.0, 0.0, 0.2, 51.0,2022-07-17 10:00:00,29
273.0, 49.0, 9.4, 0.0, 10.8, 8.4, 22.0, 25.1, 282.0, 0.0, 0.2, 42.0,2022-07-17 11:00:00,29
297.0, 51.0, 8.2, 0.0, 13.2, 7.6, 23.9, 26.5, 290.0, 0.0, 0.2, 40.0,2022-07-17 12:00:00,29
292.0, 42.0, 8.4, 0.0, 11.3, 10.2, 25.1, 26.9, 273.0, 0.0, 0.2, 37.0,2022-07-17 13:00:00,29
282.0, 40.0, 7.6, 0.0, 11.8, 7.1, 26.5, 27.5, 297.0, 0.0, 0.2, 35.0,2022-07-17 14:00:00,29
281.0, 37.0, 10.2, 0.0, 11.0, 9.7, 26.9, 27.1, 292.0, 0.0, 0.2, 36.0,2022-07-17 15:00:00,29
289.0, 35.0, 7.1, 0.0, 10.7, 5.8, 27.5, 27.2, 282.0, 0.0, 0.2, 43.0,2022-07-17 16:00:00,29
265.0, 36.0, 9.7, 0.0, 10.8, 5.1, 27.1, 25.1, 281.0, 0.0, 0.2, 41.0,2022-07-17 17:00:00,29
328.0, 43.0, 5.8, 0.0, 13.5, 1.7, 27.2, 20.7, 289.0, 0.0, 0.2, 66.0,2022-07-17 18:00:00,29
103.0, 41.0, 5.1, 0.0, 10.9, 2.3, 25.1, 17.4, 265.0, 0.0, 0.2, 79.0,2022-07-17 19:00:00,29
107.0, 66.0, 1.7, 0.0, 14.1, 3.0, 20.7, 15.2, 328.0, 0.0, 0.2, 87.0,2022-07-17 20:00:00,29
96.0, 79.0, 2.3, 0.0, 13.7, 3.6, 17.4, 14.4, 103.0, 0.0, 0.2, 93.0,2022-07-17 21:00:00,29
327.0, 87.0, None, 0.0, 13.1, 5.1, 15.2, 16.5, 107.0, 0.0, 0.2, 81.0,2022-07-17 22:00:00,29
None, 93.0, 3.6, None, 13.3, None, 14.4, None, 96.0, 0.0, 0.2, None,2022-07-17 23:00:00,29
81.0, 81.0, 5.1, 0.0, 13.2, 2.9, 16.5, 12.6, 327.0, 0.0, 0.2, 98.0,2022-07-18 00:00:00,29
351.0, 98.0, 3.6, 0.0, 13.4, 2.6, 13.7, 12.5, 139.0, 0.2, 0.4, 100.0,2022-07-18 01:00:00,29
184.0, 98.0, 2.9, 0.0, 12.3, 1.7, 12.6, 11.9, 81.0, 0.0, 0.4, 99.0,2022-07-18 02:00:00,29
98.0, 100.0, 2.6, 0.0, 12.5, 0.0, 12.5, 11.1, 351.0, 0.0, 0.2, 100.0,2022-07-18 03:00:00,29
111.0, 99.0, 1.7, 0.0, 11.7, 0.0, 11.9, 11.2, 184.0, 0.0, 0.2, 100.0,2022-07-18 04:00:00,29
251.0, 100.0, None, 0.0, 11.1, 0.0, 11.1, 13.6, 98.0, 0.0, 0.2, 98.0,2022-07-18 05:00:00,29
260.0, 100.0, None, 0.0, 11.2, 5.5, 11.2, 16.3, 111.0, 0.0, 0.2, 85.0,2022-07-18 06:00:00,29
252.0, 98.0, None, 0.0, 13.3, 4.0, 13.6, 18.5, 251.0, 0.0, 0.2, 72.0,2022-07-18 07:00:00,29
241.0, 85.0, 5.5, 0.0, 13.8, 5.4, 16.3, 21.9, 260.0, 0.0, 0.2, 55.0,2022-07-18 08:00:00,29
46.0, 72.0, None, 0.0, 13.4, 3.6, 18.5, 24.7, 252.0, 0.0, 0.2, 47.0,2022-07-18 09:00:00,29
278.0, 55.0, 5.4, 0.0, 12.5, 11.9, 21.9, 26.0, 241.0, 0.0, 0.2, 35.0,2022-07-18 10:00:00,29
275.0, 47.0, 3.6, 0.0, 12.6, 12.6, 24.7, 26.9, 46.0, 0.0, 0.2, 36.0,2022-07-18 11:00:00,29
282.0, 35.0, 11.9, 0.0, 9.4, 11.1, 26.0, 25.4, 278.0, 0.0, 0.2, 33.0,2022-07-18 12:00:00,29
283.0, 36.0, 12.6, 0.0, 10.6, 7.7, 26.9, 25.2, 275.0, 0.0, 0.2, 34.0,2022-07-18 13:00:00,29
301.0, 33.0, 11.1, 0.0, 8.0, 6.7, 25.4, 28.2, 282.0, 0.0, 0.2, 31.0,2022-07-18 14:00:00,29
275.0, 34.0, 7.7, 0.0, 8.2, 8.4, 25.2, 25.3, 283.0, 0.0, 0.2, 38.0,2022-07-18 15:00:00,29
299.0, 31.0, 6.7, 0.0, 9.5, 2.6, 28.2, 26.7, 301.0, 0.0, 0.2, 38.0,2022-07-18 16:00:00,29
3.0, 38.0, 8.4, 0.0, 10.0, 2.0, 25.3, 24.8, 275.0, 0.0, 0.2, 54.0,2022-07-18 17:00:00,29
241.0, 38.0, 2.6, 0.0, 11.2, 2.6, 26.7, 22.8, 299.0, 0.0, 0.2, 60.0,2022-07-18 18:00:00,29
95.0, 54.0, None, 0.0, 14.9, 3.4, 24.8, 19.8, 3.0, 0.0, 0.2, 72.0,2022-07-18 19:00:00,29
274.0, 60.0, 2.6, 0.0, 14.6, 1.7, 22.8, 16.9, 241.0, 0.0, 0.2, 84.0,2022-07-18 20:00:00,29
294.0, 72.0, 3.4, 0.0, 14.6, 1.9, 19.8, 15.7, 95.0, 0.0, 0.2, 89.0,2022-07-18 21:00:00,29
181.0, 84.0, 1.7, 0.0, 14.2, 0.0, 16.9, 15.6, 274.0, 0.0, 0.2, 87.0,2022-07-18 22:00:00,29
None, 89.0, 1.9, None, 13.9, None, 15.7, None, 294.0, 0.0, 0.2, None,2022-07-18 23:00:00,29
121.0, 87.0, None, 0.0, 13.4, 2.4, 15.6, 14.9, 181.0, 0.0, 0.2, 83.0,2022-07-19 00:00:00,29
80.0, 94.0, 5.1, 0.0, 14.0, 0.0, 15.0, 14.9, 298.0, 0.0, 0.0, 86.0,2022-07-19 01:00:00,29
156.0, 83.0, 2.4, 0.0, 12.0, 1.6, 14.9, 13.1, 121.0, 0.0, 0.0, 95.0,2022-07-19 02:00:00,29
126.0, 86.0, None, 0.0, 12.6, 0.0, 14.9, 12.3, 80.0, 0.0, 0.0, 97.0,2022-07-19 03:00:00,29
243.0, 95.0, 1.6, 0.0, 12.3, 1.6, 13.1, 11.8, 156.0, 0.0, 0.0, 99.0,2022-07-19 04:00:00,29
136.0, None, None, 0.0, None, 0.0, None, 14.4, None, None, None, 99.0,2022-07-19 05:00:00,29
266.0, 99.0, 1.6, 0.0, 11.6, 5.1, 11.8, 17.5, 243.0, 0.0, 0.0, 66.0,2022-07-19 06:00:00,29
233.0, 99.0, None, 0.0, 14.2, 4.0, 14.4, 21.2, 136.0, 0.0, 0.0, 59.0,2022-07-19 07:00:00,29
271.0, 66.0, 5.1, 0.0, 11.1, 6.8, 17.5, 21.3, 266.0, 0.0, 0.0, 53.0,2022-07-19 08:00:00,29
274.0, 59.0, None, 0.0, 12.9, 7.2, 21.2, 23.6, 233.0, 0.0, 0.0, 52.0,2022-07-19 09:00:00,29
276.0, 53.0, 6.8, 0.0, 11.3, 5.3, 21.3, 26.5, 271.0, 0.0, 0.0, 43.0,2022-07-19 10:00:00,29
303.0, None, None, 0.0, None, 6.2, None, 28.0, None, None, None, 36.0,2022-07-19 11:00:00,29
253.0, 43.0, 5.3, 0.0, 12.9, 5.0, 26.5, 28.7, 276.0, 0.0, 0.0, 31.0,2022-07-19 12:00:00,29
290.0, 36.0, 6.2, 0.0, 11.5, 9.4, 28.0, 29.3, 303.0, 0.0, 0.0, 34.0,2022-07-19 13:00:00,29
274.0, 31.0, None, 0.0, 9.9, 8.7, 28.7, 30.0, 253.0, 0.0, 0.0, 33.0,2022-07-19 14:00:00,29
280.0, 34.0, 9.4, 0.0, 11.8, 8.6, 29.3, 30.1, 290.0, 0.0, 0.0, 31.0,2022-07-19 15:00:00,29
290.0, 33.0, 8.7, 0.0, 12.0, 7.1, 30.0, 30.0, 274.0, 0.0, 0.0, 30.0,2022-07-19 16:00:00,29
279.0, 31.0, 8.6, 0.0, 11.1, 5.1, 30.1, 27.2, 280.0, 0.0, 0.0, 43.0,2022-07-19 17:00:00,29
42.0, 30.0, 7.1, 0.0, 10.5, 2.1, 30.0, 22.2, 290.0, 0.0, 0.0, 64.0,2022-07-19 18:00:00,29
111.0, 43.0, 5.1, 0.0, 13.5, 4.1, 27.2, 19.7, 279.0, 0.0, 0.0, 71.0,2022-07-19 19:00:00,29
92.0, 64.0, 2.1, 0.0, 15.1, 3.0, 22.2, 18.0, 42.0, 0.0, 0.0, 80.0,2022-07-19 20:00:00,29
281.0, 71.0, 4.1, 0.0, 14.3, 1.9, 19.7, 15.4, 111.0, 0.0, 0.0, 86.0,2022-07-19 21:00:00,29
128.0, 80.0, None, 0.0, 14.5, 1.7, 18.0, 13.7, 92.0, 0.0, 0.0, 91.0,2022-07-19 22:00:00,29
None, 86.0, 1.9, None, 13.1, None, 15.4, None, 281.0, 0.0, 0.0, None,2022-07-19 23:00:00,29
233.0, 91.0, 1.7, 0.0, 12.3, 0.0, 13.7, 13.7, 128.0, 0.0, 0.0, 91.0,2022-07-20 00:00:00,29
276.0, 90.0, 2.2, 0.0, 11.6, 2.2, 13.2, 12.8, 143.0, 0.0, 0.0, 95.0,2022-07-20 01:00:00,29
125.0, 91.0, None, 0.0, 12.3, 2.2, 13.7, 11.4, 233.0, 0.0, 0.0, 98.0,2022-07-20 02:00:00,29
277.0, 95.0, 2.2, 0.0, 12.0, 2.0, 12.8, 10.4, 276.0, 0.0, 0.0, 99.0,2022-07-20 03:00:00,29
257.0, 98.0, 2.2, 0.0, 11.1, 1.7, 11.4, 9.9, 125.0, 0.0, 0.0, 100.0,2022-07-20 04:00:00,29
296.0, 99.0, None, 0.0, 10.2, 0.0, 10.4, 12.4, 277.0, 0.0, 0.0, 95.0,2022-07-20 05:00:00,29
255.0, None, None, 0.0, None, 3.8, None, 18.5, None, None, None, 67.0,2022-07-20 06:00:00,29
258.0, 95.0, None, 0.0, 11.6, 6.6, 12.4, 20.5, 296.0, 0.0, None, 54.0,2022-07-20 07:00:00,29
271.0, 67.0, 3.8, 0.0, 12.3, 6.7, 18.5, 23.0, 255.0, 0.0, 0.0, 53.0,2022-07-20 08:00:00,29
266.0, 54.0, 6.6, 0.0, 10.9, 5.6, 20.5, 25.2, 258.0, 0.0, 0.0, 43.0,2022-07-20 09:00:00,29
266.0, 53.0, 6.7, 0.0, 12.9, 4.8, 23.0, 28.4, 271.0, 0.0, 0.0, 33.0,2022-07-20 10:00:00,29
245.0, 43.0, 5.6, 0.0, 11.7, 5.8, 25.2, 29.5, 266.0, 0.0, 0.0, 30.0,2022-07-20 11:00:00,29
280.0, 33.0, 4.8, 0.0, 10.6, 7.7, 28.4, 30.7, 266.0, 0.0, 0.0, 27.0,2022-07-20 12:00:00,29
298.0, 30.0, 5.8, 0.0, 10.1, 9.2, 29.5, 31.2, 245.0, 0.0, 0.0, 32.0,2022-07-20 13:00:00,29
293.0, 27.0, 7.7, 0.0, 9.6, 6.6, 30.7, 32.0, 280.0, 0.0, 0.0, 30.0,2022-07-20 14:00:00,29
295.0, 32.0, 9.2, 0.0, 12.6, 7.8, 31.2, 31.6, 298.0, 0.0, 0.0, 28.0,2022-07-20 15:00:00,29
283.0, 30.0, 6.6, 0.0, 12.3, 5.2, 32.0, 31.9, 293.0, 0.0, 0.0, 28.0,2022-07-20 16:00:00,29
295.0, 28.0, 7.8, 0.0, 10.9, 4.7, 31.6, 28.3, 295.0, 0.0, 0.0, 46.0,2022-07-20 17:00:00,29
63.0, 28.0, 5.2, 0.0, 11.1, 2.2, 31.9, 22.7, 283.0, 0.0, 0.0, 62.0,2022-07-20 18:00:00,29
80.0, 46.0, 4.7, 0.0, 15.6, 3.1, 28.3, 18.1, 295.0, 0.0, 0.0, 73.0,2022-07-20 19:00:00,29
98.0, 62.0, 2.2, 0.0, 15.0, 2.3, 22.7, 15.3, 63.0, 0.0, 0.0, 88.0,2022-07-20 20:00:00,29
91.0, 73.0, 3.1, 0.0, 13.2, 2.3, 18.1, 14.0, 80.0, 0.0, 0.0, 88.0,2022-07-20 21:00:00,29
98.0, 88.0, 2.3, 0.0, 13.3, 2.6, 15.3, 12.9, 98.0, 0.0, 0.0, 89.0,2022-07-20 22:00:00,29
None, 88.0, 2.3, None, 12.0, None, 14.0, None, 91.0, 0.0, 0.0, None,2022-07-20 23:00:00,29
87.0, 89.0, 2.6, 0.0, 11.1, 1.6, 12.9, 10.9, 98.0, 0.0, 0.0, 96.0,2022-07-21 00:00:00,29
98.0, 94.0, 2.7, 0.0, 10.7, 0.0, 11.6, 10.2, 103.0, 0.0, 0.0, 98.0,2022-07-21 01:00:00,29
70.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 99.0,2022-07-21 02:00:00,29
57.0, 98.0, None, 0.0, 9.9, 1.7, 10.2, 9.4, 98.0, 0.0, 0.0, 100.0,2022-07-21 03:00:00,29
89.0, 99.0, None, 0.0, 9.6, 3.2, 9.7, 9.1, 70.0, 0.0, 0.0, 100.0,2022-07-21 04:00:00,29
310.0, 100.0, 1.7, 0.0, 9.4, 1.7, 9.4, 11.9, 57.0, 0.0, 0.0, 99.0,2022-07-21 05:00:00,29
258.0, 100.0, 3.2, 0.0, 9.1, 3.3, 9.1, 17.9, 89.0, 0.0, 0.0, 80.0,2022-07-21 06:00:00,29
262.0, 99.0, 1.7, 0.0, 11.7, 3.5, 11.9, 21.5, 310.0, 0.0, 0.0, 58.0,2022-07-21 07:00:00,29
253.0, 80.0, 3.3, 0.0, 14.4, 4.9, 17.9, 23.3, 258.0, 0.0, 0.0, 51.0,2022-07-21 08:00:00,29
262.0, 58.0, 3.5, 0.0, 12.9, 7.2, 21.5, 25.7, 262.0, 0.0, 0.0, 40.0,2022-07-21 09:00:00,29
241.0, 51.0, 4.9, 0.0, 12.6, 4.2, 23.3, 28.5, 253.0, 0.0, 0.0, 34.0,2022-07-21 10:00:00,29
263.0, 40.0, 7.2, 0.0, 11.1, 5.2, 25.7, 30.6, 262.0, 0.0, 0.0, 27.0,2022-07-21 11:00:00,29
258.0, 34.0, 4.2, 0.0, 11.1, 6.0, 28.5, 32.0, 241.0, 0.0, 0.0, 31.0,2022-07-21 12:00:00,29
289.0, 27.0, 5.2, 0.0, 9.5, 10.3, 30.6, 32.0, 263.0, 0.0, 0.0, 29.0,2022-07-21 13:00:00,29
285.0, 31.0, None, 0.0, 12.8, 8.5, 32.0, 32.5, 258.0, 0.0, 0.0, 27.0,2022-07-21 14:00:00,29
288.0, 29.0, 10.3, 0.0, 11.7, 6.9, 32.0, 33.1, 289.0, 0.0, 0.0, 25.0,2022-07-21 15:00:00,29
263.0, 27.0, 8.5, 0.0, 11.1, 6.5, 32.5, 32.0, 285.0, 0.0, 0.0, 30.0,2022-07-21 16:00:00,29
282.0, 25.0, 6.9, 0.0, 10.4, 4.7, 33.1, 28.9, 288.0, 0.0, 0.0, 41.0,2022-07-21 17:00:00,29
225.0, 30.0, 6.5, 0.0, 12.3, 4.1, 32.0, 25.4, 263.0, 0.0, 0.0, 45.0,2022-07-21 18:00:00,29
97.0, 41.0, 4.7, 0.0, 14.3, 3.5, 28.9, 20.1, 282.0, 0.0, 0.0, 61.0,2022-07-21 19:00:00,29
199.0, 45.0, 4.1, 0.0, 12.6, 2.1, 25.4, 17.2, 225.0, 0.0, 0.0, 73.0,2022-07-21 20:00:00,29
252.0, 61.0, 3.5, 0.0, 12.4, 2.9, 20.1, 15.8, 97.0, 0.0, 0.0, 83.0,2022-07-21 21:00:00,29
83.0, 73.0, 2.1, 0.0, 12.3, 0.0, 17.2, 14.6, 199.0, 0.0, 0.0, 87.0,2022-07-21 22:00:00,29
None, 83.0, 2.9, None, 12.9, None, 15.8, None, 252.0, 0.0, 0.0, None,2022-07-21 23:00:00,29
127.0, 87.0, None, 0.0, 12.5, 0.0, 14.6, 13.0, 83.0, 0.0, 0.0, 93.0,2022-07-22 00:00:00,29
