wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
44.0, 85.0, 11.2, 1.0, 10.2, 10.5, 12.7, 11.5, 31.0, 0.0, 0.0, 97.0,2022-07-16 00:00:00,29
38.0, 89.0, 12.1, 0.8, 10.2, 7.5, 12.0, 11.0, 14.0, 0.0, 0.0, 98.0,2022-07-16 01:00:00,29
19.0, 97.0, 10.5, 0.0, 11.0, 8.5, 11.5, 10.4, 44.0, 1.0, 1.0, 99.0,2022-07-16 02:00:00,29
23.0, None, None, 0.0, None, 8.2, None, 10.2, None, None, None, 100.0,2022-07-16 03:00:00,29
25.0, 99.0, 8.5, 0.0, 10.2, 10.6, 10.4, 10.4, 19.0, 0.0, 1.8, 100.0,2022-07-16 04:00:00,29
37.0, 100.0, 8.2, 0.0, 10.2, 7.1, 10.2, 11.9, 23.0, 0.0, 1.8, 99.0,2022-07-16 05:00:00,29
47.0, 100.0, 10.6, 0.0, 10.4, 3.3, 10.4, 14.8, 25.0, 0.0, 1.8, 85.0,2022-07-16 06:00:00,29
118.0, 99.0, 7.1, 0.0, 11.7, 3.3, 11.9, 16.5, 37.0, 0.0, 1.8, 80.0,2022-07-16 07:00:00,29
199.0, 85.0, 3.3, 0.0, 12.3, 4.6, 14.8, 18.5, 47.0, 0.0, 1.8, 75.0,2022-07-16 08:00:00,29
186.0, 80.0, 3.3, 0.0, 13.0, 4.4, 16.5, 18.1, 118.0, 0.0, 1.8, 71.0,2022-07-16 09:00:00,29
200.0, 75.0, 4.6, 0.0, 14.0, 3.4, 18.5, 19.6, 199.0, 0.0, 1.8, 62.0,2022-07-16 10:00:00,29
235.0, 71.0, 4.4, 0.0, 12.8, 6.9, 18.1, 23.5, 186.0, 0.0, 1.8, 57.0,2022-07-16 11:00:00,29
245.0, None, None, 0.0, None, 6.7, None, 20.7, None, None, None, 61.0,2022-07-16 12:00:00,29
243.0, None, None, 0.0, None, 11.0, None, 17.6, None, None, None, 75.0,2022-07-16 13:00:00,29
