wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,3.1,79.0,97.0,2022-07-16 00:00:00,0.0,29
3.6,2.7,73.0,98.0,2022-07-16 01:00:00,0.0,29
0.8,2.5,74.0,99.0,2022-07-16 02:00:00,0.0,29
0.2,3.4,65.0,100.0,2022-07-16 03:00:00,0.0,29
0.0,5.6,88.0,100.0,2022-07-16 04:00:00,0.0,29
0.2,9.3,94.0,87.0,2022-07-16 05:00:00,0.0,29
5.6,15.1,239.0,63.0,2022-07-16 06:00:00,0.0,29
8.6,15.9,279.0,55.0,2022-07-16 07:00:00,0.0,29
10.3,16.8,252.0,50.0,2022-07-16 08:00:00,0.0,29
5.2,18.2,306.0,44.0,2022-07-16 09:00:00,0.0,29
5.3,19.9,273.0,44.0,2022-07-16 10:00:00,0.0,29
6.3,20.6,287.0,40.0,2022-07-16 11:00:00,0.0,29
12.0,22.1,242.0,35.0,2022-07-16 12:00:00,0.0,29
10.6,22.0,230.0,33.0,2022-07-16 13:00:00,0.0,29
9.3,22.5,227.0,33.0,2022-07-16 14:00:00,0.0,29
7.4,22.1,264.0,36.0,2022-07-16 15:00:00,0.0,29
6.4,21.7,297.0,40.0,2022-07-16 16:00:00,0.0,29
9.1,16.4,281.0,56.0,2022-07-16 17:00:00,0.0,29
4.1,14.1,280.0,67.0,2022-07-16 18:00:00,0.0,29
4.0,12.1,256.0,73.0,2022-07-16 19:00:00,0.0,29
5.6,10.8,263.0,78.0,2022-07-16 20:00:00,0.0,29
4.7,8.6,248.0,89.0,2022-07-16 21:00:00,0.0,29
4.7,8.1,256.0,90.0,2022-07-16 22:00:00,0.0,29
6.3,8.8,256.0,86.0,2022-07-17 00:00:00,0.0,29
5.9,8.7,243.0,84.0,2022-07-17 01:00:00,0.0,29
5.2,8.3,244.0,85.0,2022-07-17 02:00:00,0.0,29
5.1,8.1,244.0,84.0,2022-07-17 03:00:00,0.0,29
4.6,8.2,270.0,81.0,2022-07-17 04:00:00,0.0,29
4.8,8.6,268.0,74.0,2022-07-17 05:00:00,0.0,29
5.5,9.7,273.0,70.0,2022-07-17 06:00:00,0.0,29
6.5,10.3,265.0,67.0,2022-07-17 07:00:00,0.0,29
6.7,11.0,279.0,64.0,2022-07-17 08:00:00,0.0,29
5.8,12.2,304.0,61.0,2022-07-17 09:00:00,0.0,29
4.9,13.2,326.0,56.0,2022-07-17 10:00:00,0.0,29
7.7,15.0,310.0,50.0,2022-07-17 11:00:00,0.0,29
