wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 97.0, 2.9, 0.0, 6.7, 3.7, 7.1, 7.6, 293.0, 0.0, 4.4, 96.0,2022-07-16 00:00:00, 0.0,29
290.0, 96.0, 3.7, 0.0, 6.6, 2.7, 7.2, 7.3, 13.0, 0.0, 4.4, 98.0,2022-07-16 01:00:00, 0.0,29
290.0, 96.0, 3.7, 0.0, 7.0, 2.3, 7.6, 6.9, 314.0, 0.0, 4.4, 99.0,2022-07-16 02:00:00, 0.0,29
50.0, 98.0, 2.7, 0.0, 7.0, 3.3, 7.3, 6.6, 290.0, 0.0, 4.4, 100.0,2022-07-16 03:00:00, 0.0,29
301.0, 99.0, 2.3, 0.0, 6.8, 1.8, 6.9, 6.6, 290.0, 0.0, 4.2, 100.0,2022-07-16 04:00:00, 0.0,29
35.0, 100.0, 3.3, 0.0, 6.6, 2.2, 6.6, 7.1, 50.0, 0.0, 4.0, 100.0,2022-07-16 05:00:00, 0.0,29
33.0, 100.0, 1.8, 0.0, 6.6, 2.1, 6.6, 8.4, 301.0, 0.0, 4.0, 99.0,2022-07-16 06:00:00, 0.0,29
129.0, 100.0, 2.2, 0.0, 7.1, 3.9, 7.1, 10.8, 35.0, 0.0, 3.8, 81.0,2022-07-16 07:00:00, 0.0,29
155.0, 99.0, 2.1, 0.0, 8.3, 3.0, 8.4, 13.1, 33.0, 0.0, 3.8, 69.0,2022-07-16 08:00:00, 0.0,29
300.0, 81.0, 3.9, 0.0, 7.7, 5.8, 10.8, 14.4, 129.0, 0.0, 3.4, 62.0,2022-07-16 09:00:00, 0.0,29
332.0, 69.0, None, 0.0, 7.5, 8.3, 13.1, 14.2, 155.0, 0.0, 3.0, 57.0,2022-07-16 10:00:00, 0.0,29
335.0, 62.0, 5.8, 0.0, 7.2, 6.9, 14.4, 15.1, 300.0, 0.0, 2.8, 51.0,2022-07-16 11:00:00, 0.0,29
292.0, 57.0, 8.3, 0.0, 5.8, 10.1, 14.2, 16.7, 332.0, 0.0, 1.6, 48.0,2022-07-16 12:00:00, 0.0,29
306.0, 51.0, 6.9, 0.0, 5.0, 7.7, 15.1, 18.7, 335.0, 0.0, 1.6, 44.0,2022-07-16 13:00:00, 0.0,29
286.0, 48.0, 10.1, 0.0, 5.6, 7.6, 16.7, 18.5, 292.0, 0.0, 1.4, 44.0,2022-07-16 14:00:00, 0.0,29
329.0, 44.0, 7.7, 0.0, 6.2, 9.7, 18.7, 18.0, 306.0, 0.0, 1.4, 41.0,2022-07-16 15:00:00, 0.0,29
291.0, None, None, 0.0, None, 7.1, None, 18.3, None, None, None, 41.0,2022-07-16 16:00:00, None,29
294.0, 41.0, 9.7, 0.0, 4.6, 6.2, 18.0, 18.6, 329.0, 0.0, 0.0, 41.0,2022-07-16 17:00:00, 0.0,29
290.0, None, None, 0.0, None, 7.3, None, 16.9, None, None, None, 47.0,2022-07-16 18:00:00, None,29
283.0, None, None, 0.0, None, 4.6, None, 13.8, None, None, None, 59.0,2022-07-16 19:00:00, None,29
282.0, 47.0, 7.3, 0.0, 5.5, 2.9, 16.9, 10.7, 290.0, 0.0, 0.0, 74.0,2022-07-16 20:00:00, 0.0,29
78.0, 59.0, 4.6, 0.0, 5.9, 2.5, 13.8, 8.7, 283.0, 0.0, 0.0, 85.0,2022-07-16 21:00:00, 0.0,29
57.0, 74.0, 2.9, 0.0, 6.3, 2.7, 10.7, 7.5, 282.0, 0.0, 0.0, 90.0,2022-07-16 22:00:00, 0.0,29
None, 85.0, 2.5, None, 6.3, None, 8.7, None, 78.0, 0.0, 0.0, None,2022-07-16 23:00:00, 0.0,29
117.0, 90.0, 2.7, 0.0, 6.0, 0.0, 7.5, 5.4, 57.0, 0.0, 0.0, 98.0,2022-07-17 00:00:00, 0.0,29
146.0, 95.0, 2.6, 0.0, 5.7, 0.0, 6.4, 4.8, 63.0, 0.0, 0.0, 99.0,2022-07-17 01:00:00, 0.0,29
240.0, 98.0, None, 0.0, 5.1, 1.7, 5.4, 4.2, 117.0, 0.0, 0.0, 100.0,2022-07-17 02:00:00, 0.0,29
235.0, 99.0, None, 0.0, 4.7, 1.9, 4.8, 3.6, 146.0, 0.0, 0.0, 100.0,2022-07-17 03:00:00, 0.0,29
225.0, 100.0, 1.7, 0.0, 4.2, 0.0, 4.2, 2.9, 240.0, 0.0, 0.0, 100.0,2022-07-17 04:00:00, 0.0,29
162.0, 100.0, 1.9, 0.0, 3.6, 3.0, 3.6, 4.5, 235.0, 0.0, 0.0, 100.0,2022-07-17 05:00:00, 0.0,29
144.0, 100.0, None, 0.0, 2.9, 1.9, 2.9, 11.1, 225.0, 0.0, 0.0, 87.0,2022-07-17 06:00:00, 0.0,29
52.0, 100.0, None, 0.0, 4.5, 3.2, 4.5, 13.7, 162.0, 0.0, 0.0, 66.0,2022-07-17 07:00:00, 0.0,29
335.0, 87.0, 1.9, 0.0, 9.0, 5.0, 11.1, 15.9, 144.0, 0.0, 0.0, 56.0,2022-07-17 08:00:00, 0.0,29
315.0, 66.0, 3.2, 0.0, 7.5, 9.4, 13.7, 17.4, 52.0, 0.0, 0.0, 48.0,2022-07-17 09:00:00, 0.0,29
347.0, 56.0, None, 0.0, 7.1, 9.2, 15.9, 19.7, 335.0, 0.0, 0.0, 40.0,2022-07-17 10:00:00, 0.0,29
317.0, 48.0, 9.4, 0.0, 6.3, 8.3, 17.4, 20.7, 315.0, 0.0, 0.0, 37.0,2022-07-17 11:00:00, 0.0,29
282.0, 40.0, 9.2, 0.0, 5.7, 10.0, 19.7, 20.9, 347.0, 0.0, 0.0, 38.0,2022-07-17 12:00:00, 0.0,29
285.0, 37.0, 8.3, 0.0, 5.5, 11.7, 20.7, 21.2, 317.0, 0.0, 0.0, 38.0,2022-07-17 13:00:00, 0.0,29
263.0, 38.0, None, 0.0, 6.1, 10.8, 20.9, 22.2, 282.0, 0.0, 0.0, 34.0,2022-07-17 14:00:00, 0.0,29
254.0, 38.0, 11.7, 0.0, 6.3, 11.8, 21.2, 20.1, 285.0, 0.0, 0.0, 40.0,2022-07-17 15:00:00, 0.0,29
273.0, 34.0, 10.8, 0.0, 5.6, 11.2, 22.2, 20.2, 263.0, 0.0, 0.0, 42.0,2022-07-17 16:00:00, 0.0,29
258.0, None, None, 0.0, None, 9.1, None, 17.6, None, None, None, 47.0,2022-07-17 17:00:00, None,29
261.0, 42.0, 11.2, 0.0, 6.9, 8.9, 20.2, 16.1, 273.0, 0.0, 0.0, 53.0,2022-07-17 18:00:00, 0.0,29
252.0, 47.0, 9.1, 0.0, 6.2, 9.7, 17.6, 15.4, 258.0, 0.0, 0.0, 56.0,2022-07-17 19:00:00, 0.0,29
246.0, 53.0, 8.9, 0.0, 6.5, 7.8, 16.1, 14.5, 261.0, 0.0, 0.0, 59.0,2022-07-17 20:00:00, 0.0,29
220.0, 56.0, 9.7, 0.0, 6.7, 7.3, 15.4, 14.1, 252.0, 0.0, 0.0, 60.0,2022-07-17 21:00:00, 0.0,29
218.0, 59.0, 7.8, 0.0, 6.6, 8.4, 14.5, 14.3, 246.0, 0.0, 0.0, 56.0,2022-07-17 22:00:00, 0.0,29
None, 60.0, 7.3, None, 6.5, None, 14.1, None, 220.0, 0.0, 0.0, None,2022-07-17 23:00:00, 0.0,29
252.0, 56.0, 8.4, 0.0, 5.6, 4.5, 14.3, 13.5, 218.0, 0.0, 0.0, 64.0,2022-07-18 00:00:00, 0.0,29
270.0, 63.0, 9.7, 0.0, 6.5, 6.9, 13.4, 13.3, 240.0, 0.0, 0.0, 67.0,2022-07-18 01:00:00, 0.0,29
278.0, 64.0, 4.5, 0.0, 6.8, 4.9, 13.5, 13.4, 252.0, 0.0, 0.0, 67.0,2022-07-18 02:00:00, 0.0,29
252.0, 67.0, 6.9, 0.0, 7.3, 6.9, 13.3, 13.0, 270.0, 0.0, 0.0, 70.0,2022-07-18 03:00:00, 0.0,29
302.0, 67.0, 4.9, 0.0, 7.4, 3.7, 13.4, 12.8, 278.0, 0.0, 0.0, 72.0,2022-07-18 04:00:00, 0.0,29
273.0, 70.0, 6.9, 0.0, 7.7, 7.2, 13.0, 13.0, 252.0, 0.0, 0.0, 73.0,2022-07-18 05:00:00, 0.0,29
321.0, 72.0, 3.7, 0.0, 7.9, 2.5, 12.8, 14.2, 302.0, 0.0, 0.0, 71.0,2022-07-18 06:00:00, 0.0,29
267.0, 73.0, 7.2, 0.0, 8.3, 6.4, 13.0, 14.4, 273.0, 0.0, 0.0, 73.0,2022-07-18 07:00:00, 0.0,29
254.0, 71.0, 2.5, 0.0, 9.0, 9.4, 14.2, 15.8, 321.0, 0.0, 0.0, 64.0,2022-07-18 08:00:00, 0.0,29
247.0, 73.0, 6.4, 0.0, 9.6, 9.6, 14.4, 16.5, 267.0, 0.0, 0.0, 61.0,2022-07-18 09:00:00, 0.0,29
262.0, 64.0, 9.4, 0.0, 9.0, 9.5, 15.8, 17.5, 254.0, 0.0, 0.0, 58.0,2022-07-18 10:00:00, 0.0,29
264.0, 61.0, 9.6, 0.0, 9.0, 9.5, 16.5, 17.5, 247.0, 0.0, 0.0, 55.0,2022-07-18 11:00:00, 0.0,29
261.0, 58.0, 9.5, 0.0, 9.2, 12.9, 17.5, 19.6, 262.0, 0.0, 0.0, 50.0,2022-07-18 12:00:00, 0.0,29
259.0, 55.0, 9.5, 0.0, 8.4, 10.9, 17.5, 17.0, 264.0, 0.0, 0.0, 59.0,2022-07-18 13:00:00, 0.0,29
259.0, 50.0, 12.9, 0.0, 8.9, 10.9, 19.6, 16.6, 261.0, 0.0, 0.0, 60.0,2022-07-18 14:00:00, 0.0,29
259.0, 59.0, 10.9, 0.0, 8.9, 9.0, 17.0, 16.8, 259.0, 0.0, 0.0, 59.0,2022-07-18 15:00:00, 0.0,29
254.0, 60.0, 10.9, 0.0, 8.8, 12.7, 16.6, 18.2, 259.0, 0.0, 0.0, 51.0,2022-07-18 16:00:00, 0.0,29
257.0, 59.0, None, 0.0, 8.7, 9.3, 16.8, 16.3, 259.0, 0.0, 0.0, 58.0,2022-07-18 17:00:00, 0.0,29
253.0, 51.0, 12.7, 0.0, 7.9, 10.8, 18.2, 14.8, 254.0, 0.0, 0.0, 63.0,2022-07-18 18:00:00, 0.0,29
253.0, 58.0, 9.3, 0.0, 8.0, 9.7, 16.3, 13.8, 257.0, 0.0, 0.0, 66.0,2022-07-18 19:00:00, 0.0,29
256.0, 63.0, 10.8, 0.0, 7.8, 10.6, 14.8, 13.2, 253.0, 0.0, 0.0, 68.0,2022-07-18 20:00:00, 0.0,29
245.0, 66.0, 9.7, 0.0, 7.6, 9.8, 13.8, 12.9, 253.0, 0.0, 0.0, 68.0,2022-07-18 21:00:00, 0.0,29
254.0, 68.0, 10.6, 0.0, 7.4, 8.8, 13.2, 12.4, 256.0, 0.0, 0.0, 69.0,2022-07-18 22:00:00, 0.0,29
None, 68.0, 9.8, None, 7.1, None, 12.9, None, 245.0, 0.0, 0.0, None,2022-07-18 23:00:00, 0.0,29
241.0, 69.0, 8.8, 0.0, 6.9, 9.5, 12.4, 12.2, 254.0, 0.0, 0.0, 66.0,2022-07-19 00:00:00, 0.0,29
256.0, 67.0, 10.6, 0.0, 6.4, 7.0, 12.3, 12.3, 232.0, 0.0, 0.0, 64.0,2022-07-19 01:00:00, 0.0,29
254.0, 66.0, 9.5, 0.0, 6.0, 6.5, 12.2, 12.0, 241.0, 0.0, 0.0, 67.0,2022-07-19 02:00:00, 0.0,29
232.0, 64.0, None, 0.0, 5.7, 6.2, 12.3, 11.6, 256.0, 0.0, 0.0, 69.0,2022-07-19 03:00:00, 0.0,29
224.0, 67.0, 6.5, 0.0, 6.1, 8.5, 12.0, 11.4, 254.0, 0.0, 0.0, 69.0,2022-07-19 04:00:00, 0.0,29
233.0, 69.0, 6.2, 0.0, 6.1, 8.8, 11.6, 11.5, 232.0, 0.0, 0.0, 68.0,2022-07-19 05:00:00, 0.0,29
258.0, 69.0, 8.5, 0.0, 5.9, 9.9, 11.4, 13.5, 224.0, 0.0, 0.0, 60.0,2022-07-19 06:00:00, 0.0,29
266.0, 68.0, 8.8, 0.0, 5.8, 12.4, 11.5, 12.8, 233.0, 0.0, 0.0, 60.0,2022-07-19 07:00:00, 0.0,29
257.0, 60.0, 9.9, 0.0, 5.9, 10.7, 13.5, 13.8, 258.0, 0.0, 0.0, 57.0,2022-07-19 08:00:00, 0.0,29
274.0, 60.0, 12.4, 0.0, 5.2, 13.3, 12.8, 17.0, 266.0, 0.0, 0.0, 46.0,2022-07-19 09:00:00, 0.0,29
279.0, 57.0, 10.7, 0.0, 5.4, 11.4, 13.8, 18.2, 257.0, 0.0, 0.0, 42.0,2022-07-19 10:00:00, 0.0,29
286.0, 46.0, 13.3, 0.0, 5.3, 11.1, 17.0, 18.3, 274.0, 0.0, 0.0, 40.0,2022-07-19 11:00:00, 0.0,29
289.0, 42.0, 11.4, 0.0, 5.1, 11.8, 18.2, 19.2, 279.0, 0.0, 0.0, 40.0,2022-07-19 12:00:00, 0.0,29
329.0, 40.0, 11.1, 0.0, 4.5, 11.6, 18.3, 18.7, 286.0, 0.0, 0.0, 43.0,2022-07-19 13:00:00, 0.0,29
308.0, 40.0, 11.8, 0.0, 5.3, 10.4, 19.2, 19.2, 289.0, 0.0, 0.0, 39.0,2022-07-19 14:00:00, 0.0,29
272.0, 43.0, 11.6, 0.0, 5.9, 11.8, 18.7, 19.1, 329.0, 0.0, 0.0, 40.0,2022-07-19 15:00:00, 0.0,29
299.0, 39.0, 10.4, 0.0, 4.9, 11.3, 19.2, 18.3, 308.0, 0.0, 0.0, 43.0,2022-07-19 16:00:00, 0.0,29
