wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
215.0, 91.0, 3.1, 0.2, 7.0, 1.7, 8.4, 7.8, 246.0, 0.0, 9.4, 92.0,2022-07-16 00:00:00,29
179.0, 91.0, 2.6, 0.0, 6.6, 2.4, 8.0, 7.6, 245.0, 0.0, 9.4, 92.0,2022-07-16 01:00:00,29
204.0, 92.0, 1.7, 0.0, 6.6, 1.7, 7.8, 7.2, 215.0, 0.2, 9.6, 93.0,2022-07-16 02:00:00,29
224.0, 92.0, 2.4, 0.0, 6.4, 1.7, 7.6, 6.8, 179.0, 0.0, 9.6, 93.0,2022-07-16 03:00:00,29
226.0, 93.0, 1.7, 0.0, 6.1, 1.9, 7.2, 6.4, 204.0, 0.0, 9.6, 93.0,2022-07-16 04:00:00,29
93.0, 93.0, 1.7, 0.0, 5.7, 2.0, 6.8, 5.6, 224.0, 0.0, 9.6, 93.0,2022-07-16 05:00:00,29
202.0, 93.0, 1.9, 0.0, 5.4, 2.0, 6.4, 8.4, 226.0, 0.0, 9.6, 92.0,2022-07-16 06:00:00,29
None, 93.0, None, None, 4.6, None, 5.6, None, 93.0, 0.0, 9.6, None,2022-07-16 07:00:00,29
217.0, 92.0, None, 0.0, 7.2, 3.2, 8.4, 10.7, 202.0, 0.0, 9.6, 82.0,2022-07-16 08:00:00,29
334.0, 82.0, 3.2, 0.0, 7.8, 4.4, 10.7, 13.2, 217.0, 0.0, None, 62.0,2022-07-16 10:00:00,29
290.0, None, None, 0.0, None, 2.9, None, 14.3, None, None, None, 51.0,2022-07-16 11:00:00,29
100.0, 62.0, 4.4, 0.6, 6.1, 5.9, 13.2, 13.2, 334.0, 0.0, None, 67.0,2022-07-16 12:00:00,29
