wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, 95.0, 7.7, 1.0, 10.5, 1.7, 11.3, 10.5, 331.0, 4.6, 24.0, 98.0,2022-07-16 00:00:00,29
120.0, 98.0, 1.6, 0.4, 10.4, 1.3, 10.7, 10.5, 96.0, 0.4, 24.2, 99.0,2022-07-16 01:00:00,29
320.0, 98.0, 1.7, 0.4, 10.2, 0.8, 10.5, 10.2, 128.0, 1.0, 25.2, 99.0,2022-07-16 02:00:00,29
32.0, 99.0, 1.3, 0.0, 10.3, 2.2, 10.5, 10.0, 120.0, 0.4, 25.6, 99.0,2022-07-16 03:00:00,29
185.0, 99.0, 0.8, 0.0, 10.0, 0.7, 10.2, 10.0, 320.0, 0.4, 26.0, 99.0,2022-07-16 04:00:00,29
147.0, 99.0, 2.2, 0.0, 9.9, 1.1, 10.0, 10.6, 32.0, 0.0, 26.0, 99.0,2022-07-16 05:00:00,29
144.0, 99.0, 0.7, 0.2, 9.9, 2.0, 10.0, 11.3, 185.0, 0.0, 25.8, 99.0,2022-07-16 06:00:00,29
104.0, 99.0, 1.1, 0.0, 10.4, 3.5, 10.6, 12.5, 147.0, 0.0, 25.8, 92.0,2022-07-16 07:00:00,29
116.0, 99.0, None, 0.0, 11.1, 3.3, 11.3, 13.6, 144.0, 0.2, 26.0, 85.0,2022-07-16 08:00:00,29
255.0, 92.0, 3.5, 0.0, 11.2, 4.7, 12.5, 14.8, 104.0, 0.0, 25.4, 77.0,2022-07-16 09:00:00,29
253.0, 85.0, 3.3, 0.0, 11.1, 5.8, 13.6, 15.1, 116.0, 0.0, 24.8, 71.0,2022-07-16 10:00:00,29
296.0, 77.0, 4.7, 0.0, 10.8, 4.2, 14.8, 16.7, 255.0, 0.0, 24.6, 66.0,2022-07-16 11:00:00,29
307.0, 71.0, 5.8, 0.0, 9.9, 7.6, 15.1, 18.3, 253.0, 0.0, 24.6, 68.0,2022-07-16 12:00:00,29
319.0, 66.0, 4.2, 0.0, 10.3, 5.5, 16.7, 18.9, 296.0, 0.0, 24.6, 60.0,2022-07-16 13:00:00,29
315.0, 68.0, 7.6, 0.0, 12.3, 6.3, 18.3, 19.7, 307.0, 0.0, 24.6, 51.0,2022-07-16 14:00:00,29
305.0, 60.0, 5.5, 0.0, 11.0, 7.6, 18.9, 18.2, 319.0, 0.0, 21.8, 56.0,2022-07-16 15:00:00,29
309.0, 51.0, 6.3, 0.0, 9.3, 9.5, 19.7, 17.3, 315.0, 0.0, 21.6, 62.0,2022-07-16 16:00:00,29
312.0, 56.0, 7.6, 0.0, 9.3, 5.3, 18.2, 16.6, 305.0, 0.0, 21.6, 64.0,2022-07-16 17:00:00,29
347.0, 62.0, 9.5, 0.0, 10.0, 3.7, 17.3, 16.2, 309.0, 0.0, 21.6, 70.0,2022-07-16 18:00:00,29
251.0, 64.0, 5.3, 0.0, 9.8, 0.2, 16.6, 15.2, 312.0, 0.0, 21.6, 87.0,2022-07-16 19:00:00,29
279.0, 70.0, 3.7, 0.0, 10.7, 5.3, 16.2, 14.4, 347.0, 0.0, 21.6, 75.0,2022-07-16 20:00:00,29
340.0, 87.0, 0.2, 0.0, 13.1, 2.1, 15.2, 12.9, 251.0, 0.0, 21.2, 82.0,2022-07-16 21:00:00,29
294.0, 75.0, 5.3, 0.0, 10.0, 5.2, 14.4, 13.4, 279.0, 0.0, 11.8, 75.0,2022-07-16 22:00:00,29
None, 82.0, 2.1, None, 9.9, None, 12.9, None, 340.0, 0.0, 7.0, None,2022-07-16 23:00:00,29
283.0, 75.0, 5.2, 0.0, 9.1, 4.0, 13.4, 12.9, 294.0, 0.0, 2.4, 79.0,2022-07-17 00:00:00,29
121.0, 86.0, 2.8, 0.0, 9.6, 1.3, 11.9, 11.3, 88.0, 0.0, 2.0, 90.0,2022-07-17 01:00:00,29
97.0, 79.0, None, 0.0, 9.3, 2.2, 12.9, 10.6, 283.0, 0.0, 1.0, 93.0,2022-07-17 02:00:00,29
84.0, 90.0, 1.3, 0.0, 9.7, 1.7, 11.3, 10.4, 121.0, 0.0, 0.6, 95.0,2022-07-17 03:00:00,29
106.0, 93.0, 2.2, 0.0, 9.5, 1.5, 10.6, 10.4, 97.0, 0.0, 0.2, 96.0,2022-07-17 04:00:00,29
138.0, 95.0, 1.7, 0.0, 9.6, 2.0, 10.4, 11.4, 84.0, 0.0, 0.2, 93.0,2022-07-17 05:00:00,29
138.0, None, None, 0.0, None, 3.5, None, 12.6, None, None, None, 91.0,2022-07-17 06:00:00,29
70.0, 93.0, None, 0.0, 10.3, 2.5, 11.4, 14.2, 138.0, 0.0, 0.2, 79.0,2022-07-17 07:00:00,29
