wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
245.0, None, None, 0.0, None, 5.3, None, 12.6, None, None, None, 71.0,2022-07-16 00:00:00,29
272.0, 60.0, 4.5, 0.0, 6.5, 8.4, 14.1, 13.7, 256.0, 0.0, 0.0, 59.0,2022-07-16 01:00:00,29
272.0, 71.0, 5.3, 0.0, 7.5, 6.4, 12.6, 13.8, 245.0, 0.0, 0.0, 65.0,2022-07-16 02:00:00,29
55.0, 59.0, 8.4, 0.0, 5.8, 1.2, 13.7, 13.2, 272.0, 0.0, 0.0, 72.0,2022-07-16 03:00:00,29
19.0, 65.0, 6.4, 0.0, 7.3, 0.6, 13.8, 11.6, 272.0, 0.0, 0.0, 82.0,2022-07-16 04:00:00,29
35.0, 72.0, 1.2, 0.0, 8.3, 2.3, 13.2, 16.0, 55.0, 0.0, 0.0, 59.0,2022-07-16 05:00:00,29
179.0, 82.0, 0.6, 0.0, 8.6, 5.1, 11.6, 18.1, 19.0, 0.0, 0.0, 58.0,2022-07-16 06:00:00,29
341.0, 59.0, 2.3, 0.0, 8.0, 4.8, 16.0, 19.5, 35.0, 0.0, 0.0, 50.0,2022-07-16 07:00:00,29
195.0, 58.0, 5.1, 0.0, 9.7, 5.0, 18.1, 20.1, 179.0, 0.0, 0.0, 45.0,2022-07-16 08:00:00,29
225.0, 50.0, 4.8, 0.0, 8.8, 6.3, 19.5, 20.8, 341.0, 0.0, 0.0, 43.0,2022-07-16 09:00:00,29
263.0, None, None, 0.0, None, 5.0, None, 21.9, None, None, None, 44.0,2022-07-16 10:00:00,29
169.0, 43.0, 6.3, 0.0, 7.8, 8.6, 20.8, 24.6, 225.0, 0.0, 0.0, 35.0,2022-07-16 11:00:00,29
236.0, 44.0, None, 0.0, 9.1, 6.8, 21.9, 25.4, 263.0, 0.0, 0.0, 31.0,2022-07-16 12:00:00,29
214.0, 35.0, 8.6, 0.0, 8.1, 8.6, 24.6, 25.0, 169.0, 0.0, 0.0, 37.0,2022-07-16 13:00:00,29
254.0, 31.0, 6.8, 0.0, 7.1, 6.7, 25.4, 26.2, 236.0, 0.0, 0.0, 33.0,2022-07-16 14:00:00,29
274.0, 37.0, 8.6, 0.0, 9.3, 7.1, 25.0, 25.4, 214.0, 0.0, 0.0, 33.0,2022-07-16 15:00:00,29
137.0, 33.0, 6.7, 0.0, 8.7, 2.2, 26.2, 24.5, 254.0, 0.0, 0.0, 36.0,2022-07-16 16:00:00,29
257.0, None, None, 0.0, None, 4.8, None, 21.7, None, None, None, 43.0,2022-07-16 17:00:00,29
258.0, 36.0, 2.2, 0.0, 8.5, 8.5, 24.5, 19.9, 137.0, 0.0, 0.0, 46.0,2022-07-16 18:00:00,29
286.0, 43.0, 4.8, 0.0, 8.6, 6.6, 21.7, 18.6, 257.0, 0.0, 0.0, 52.0,2022-07-16 19:00:00,29
247.0, 46.0, 8.5, 0.0, 7.9, 4.4, 19.9, 15.5, 258.0, 0.0, 0.0, 60.0,2022-07-16 20:00:00,29
272.0, 52.0, 6.6, 0.0, 8.6, 4.0, 18.6, 14.5, 286.0, 0.0, 0.0, 67.0,2022-07-16 21:00:00,29
256.0, 60.0, 4.4, 0.0, 7.8, 3.4, 15.5, 13.9, 247.0, 0.0, 0.0, 75.0,2022-07-16 22:00:00,29
None, 67.0, None, None, 8.5, None, 14.5, None, 272.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
266.0, 75.0, 3.4, 0.0, 9.5, 4.6, 13.9, 13.5, 256.0, 0.0, 0.0, 71.0,2022-07-17 00:00:00,29
269.0, 69.0, 5.8, 0.0, 7.5, 4.2, 13.1, 10.6, 275.0, 0.0, 0.0, 84.0,2022-07-17 01:00:00,29
271.0, 71.0, 4.6, 0.0, 8.3, 3.7, 13.5, 9.5, 266.0, 0.0, 0.0, 87.0,2022-07-17 02:00:00,29
298.0, 84.0, 4.2, 0.0, 8.0, 1.3, 10.6, 8.7, 269.0, 0.0, 0.0, 92.0,2022-07-17 03:00:00,29
295.0, 87.0, 3.7, 0.0, 7.4, 0.6, 9.5, 8.7, 271.0, 0.0, 0.0, 93.0,2022-07-17 04:00:00,29
85.0, 92.0, 1.3, 0.0, 7.5, 2.6, 8.7, 14.2, 298.0, 0.0, 0.0, 72.0,2022-07-17 05:00:00,29
44.0, 93.0, 0.6, 0.0, 7.6, 2.7, 8.7, 14.9, 295.0, 0.0, 0.0, 68.0,2022-07-17 06:00:00,29
