wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 100.0, 4.7, 7.2, 12.0, 2.6, 12.0, 11.6, 32.0, 0.8, 5.6, 100.0,2022-07-16 00:00:00, None,29
335.0, 100.0, 7.5, 1.2, 11.6, 2.4, 11.6, 11.6, 36.0, 7.4, 13.0, 100.0,2022-07-16 01:00:00, None,29
226.0, 100.0, 2.6, 0.4, 11.6, 1.9, 11.6, 11.6, 92.0, 7.2, 20.2, 100.0,2022-07-16 02:00:00, None,29
88.0, 100.0, 2.4, 0.4, 11.6, 2.1, 11.6, 11.4, 335.0, 1.2, 21.4, 100.0,2022-07-16 03:00:00, None,29
130.0, None, None, 0.0, None, 2.1, None, 11.4, None, None, None, 100.0,2022-07-16 04:00:00, None,29
168.0, 100.0, 2.1, 0.0, 11.4, 2.8, 11.4, 11.7, 88.0, 0.4, 22.0, 100.0,2022-07-16 05:00:00, None,29
201.0, 100.0, 2.1, 0.0, 11.4, 1.7, 11.4, 12.7, 130.0, 0.0, 21.8, 100.0,2022-07-16 06:00:00, None,29
161.0, 100.0, 2.8, 0.0, 11.7, 3.0, 11.7, 13.2, 168.0, 0.0, 21.8, 97.0,2022-07-16 07:00:00, None,29
97.0, 100.0, 1.7, 0.0, 12.7, 3.8, 12.7, 13.9, 201.0, 0.0, 21.4, 94.0,2022-07-16 08:00:00, None,29
76.0, 97.0, None, 0.0, 12.7, 2.3, 13.2, 14.2, 161.0, 0.0, 21.0, 89.0,2022-07-16 09:00:00, None,29
102.0, 94.0, 3.8, 0.0, 13.0, 3.8, 13.9, 14.8, 97.0, 0.0, 20.4, 88.0,2022-07-16 10:00:00, None,29
91.0, 89.0, 2.3, 0.2, 12.4, 5.3, 14.2, 15.0, 76.0, 0.0, 20.2, 81.0,2022-07-16 11:00:00, None,29
154.0, 88.0, 3.8, 0.6, 12.8, 6.8, 14.8, 14.3, 102.0, 0.0, 19.6, 95.0,2022-07-16 12:00:00, None,29
265.0, 81.0, 5.3, 0.2, 11.8, 3.4, 15.0, 17.4, 91.0, 0.2, 19.8, 74.0,2022-07-16 13:00:00, None,29
202.0, 95.0, 6.8, 0.0, 13.5, 5.5, 14.3, 19.8, 154.0, 0.6, 20.4, 62.0,2022-07-16 14:00:00, None,29
219.0, 74.0, 3.4, 0.2, 12.7, 6.6, 17.4, 19.3, 265.0, 0.2, 20.6, 65.0,2022-07-16 15:00:00, None,29
278.0, 62.0, 5.5, 0.0, 12.3, 6.4, 19.8, 17.5, 202.0, 0.0, 20.6, 74.0,2022-07-16 16:00:00, None,29
52.0, 65.0, 6.6, 0.0, 12.6, 3.8, 19.3, 18.0, 219.0, 0.2, 20.8, 65.0,2022-07-16 17:00:00, None,29
3.0, 74.0, 6.4, 0.0, 12.8, 4.3, 17.5, 17.0, 278.0, 0.0, 20.8, 72.0,2022-07-16 18:00:00, None,29
11.0, 65.0, 3.8, 0.0, 11.3, 3.3, 18.0, 15.0, 52.0, 0.0, 20.8, 97.0,2022-07-16 19:00:00, None,29
309.0, 72.0, 4.3, 0.0, 11.9, 1.6, 17.0, 13.4, 3.0, 0.0, 20.6, 100.0,2022-07-16 20:00:00, None,29
10.0, 97.0, 3.3, 0.0, 14.5, 2.0, 15.0, 13.1, 11.0, 0.0, 19.8, 100.0,2022-07-16 21:00:00, None,29
282.0, 100.0, 1.6, 0.0, 13.4, 2.0, 13.4, 12.7, 309.0, 0.0, 19.2, 100.0,2022-07-16 22:00:00, None,29
None, 100.0, None, None, 13.1, None, 13.1, None, 10.0, 0.0, 18.6, None,2022-07-16 23:00:00, None,29
8.0, 100.0, None, 0.0, 12.7, 2.3, 12.7, 11.5, 282.0, 0.0, 17.8, 100.0,2022-07-17 00:00:00, None,29
349.0, 100.0, 3.3, 0.0, 12.4, 1.9, 12.4, 11.1, 32.0, 0.0, 10.4, 100.0,2022-07-17 01:00:00, None,29
137.0, 100.0, 2.3, 0.0, 11.5, 2.6, 11.5, 11.1, 8.0, 0.0, 3.2, 100.0,2022-07-17 02:00:00, None,29
9.0, 100.0, 1.9, 0.0, 11.1, 1.6, 11.1, 11.0, 349.0, 0.0, 2.0, 100.0,2022-07-17 03:00:00, None,29
35.0, 100.0, 2.6, 0.0, 11.1, 2.2, 11.1, 11.1, 137.0, 0.0, 1.6, 100.0,2022-07-17 04:00:00, None,29
79.0, 100.0, 1.6, 0.0, 11.0, 3.4, 11.0, 12.2, 9.0, 0.0, 1.2, 100.0,2022-07-17 05:00:00, None,29
117.0, 100.0, 2.2, 0.0, 11.1, 4.7, 11.1, 13.5, 35.0, 0.0, 1.2, 90.0,2022-07-17 06:00:00, None,29
128.0, 100.0, 3.4, 0.0, 12.2, 4.2, 12.2, 14.9, 79.0, 0.0, 1.2, 82.0,2022-07-17 07:00:00, None,29
349.0, 90.0, 4.7, 0.0, 11.9, 4.1, 13.5, 19.0, 117.0, 0.0, 1.2, 69.0,2022-07-17 08:00:00, None,29
171.0, 82.0, 4.2, 0.0, 11.9, 6.5, 14.9, 18.4, 128.0, 0.0, 1.2, 65.0,2022-07-17 09:00:00, None,29
210.0, 69.0, 4.1, 0.0, 13.2, 5.4, 19.0, 19.4, 349.0, 0.0, 1.2, 66.0,2022-07-17 10:00:00, None,29
171.0, 65.0, 6.5, 0.0, 11.7, 4.0, 18.4, 20.5, 171.0, 0.0, 1.2, 60.0,2022-07-17 11:00:00, None,29
155.0, 66.0, 5.4, 0.0, 12.9, 4.8, 19.4, 21.3, 210.0, 0.0, 1.2, 59.0,2022-07-17 12:00:00, None,29
250.0, 60.0, None, 0.0, 12.5, 13.4, 20.5, 20.9, 171.0, 0.0, 1.0, 56.0,2022-07-17 13:00:00, None,29
247.0, 59.0, 4.8, 0.0, 13.0, 14.6, 21.3, 21.6, 155.0, 0.0, 0.4, 57.0,2022-07-17 14:00:00, None,29
293.0, 56.0, 13.4, 0.0, 11.8, 11.7, 20.9, 16.6, 250.0, 0.0, 0.2, 72.0,2022-07-17 15:00:00, None,29
251.0, 57.0, 14.6, 0.0, 12.7, 6.1, 21.6, 17.2, 247.0, 0.0, 0.2, 78.0,2022-07-17 16:00:00, None,29
279.0, 72.0, 11.7, 0.0, 11.5, 12.2, 16.6, 15.7, 293.0, 0.0, 0.0, 74.0,2022-07-17 17:00:00, None,29
209.0, 78.0, 6.1, 0.2, 13.3, 5.6, 17.2, 13.8, 251.0, 0.0, 0.0, 94.0,2022-07-17 18:00:00, None,29
156.0, 74.0, 12.2, 0.8, 11.1, 3.4, 15.7, 13.4, 279.0, 0.0, 0.0, 100.0,2022-07-17 19:00:00, None,29
51.0, 94.0, 5.6, 0.0, 12.9, 2.4, 13.8, 12.9, 209.0, 0.2, 0.2, 100.0,2022-07-17 20:00:00, None,29
22.0, 100.0, 3.4, 0.2, 13.4, 1.7, 13.4, 12.6, 156.0, 0.8, 1.0, 100.0,2022-07-17 21:00:00, None,29
41.0, 100.0, 2.4, 0.0, 12.9, 2.6, 12.9, 12.4, 51.0, 0.0, 1.0, 100.0,2022-07-17 22:00:00, None,29
None, 100.0, 1.7, None, 12.6, None, 12.6, None, 22.0, 0.2, 1.2, None,2022-07-17 23:00:00, None,29
68.0, 100.0, 2.6, 0.0, 12.4, 2.1, 12.4, 12.3, 41.0, 0.0, 1.2, 100.0,2022-07-18 00:00:00, None,29
320.0, 100.0, None, 0.0, 12.4, 3.8, 12.4, 12.3, 348.0, 0.0, 1.2, 100.0,2022-07-18 01:00:00, None,29
34.0, 100.0, 2.1, 0.0, 12.3, 2.8, 12.3, 12.3, 68.0, 0.0, 1.2, 100.0,2022-07-18 02:00:00, None,29
91.0, 100.0, 3.8, 0.0, 12.3, 1.7, 12.3, 12.3, 320.0, 0.0, 1.2, 100.0,2022-07-18 03:00:00, None,29
57.0, 100.0, 2.8, 0.0, 12.3, 2.2, 12.3, 12.2, 34.0, 0.0, 1.2, 100.0,2022-07-18 04:00:00, None,29
300.0, 100.0, 1.7, 0.2, 12.3, 0.0, 12.3, 12.4, 91.0, 0.0, 1.2, 100.0,2022-07-18 05:00:00, None,29
113.0, 100.0, 2.2, 0.0, 12.2, 1.7, 12.2, 13.2, 57.0, 0.0, 1.2, 100.0,2022-07-18 06:00:00, None,29
173.0, 100.0, None, 0.0, 12.4, 4.5, 12.4, 13.7, 300.0, 0.2, 1.4, 100.0,2022-07-18 07:00:00, None,29
295.0, 100.0, 1.7, 0.0, 13.2, 2.9, 13.2, 14.5, 113.0, 0.0, 1.4, 91.0,2022-07-18 08:00:00, None,29
258.0, 100.0, 4.5, 0.0, 13.7, 4.0, 13.7, 14.7, 173.0, 0.0, 1.4, 95.0,2022-07-18 09:00:00, None,29
264.0, 91.0, 2.9, 0.0, 13.0, 7.5, 14.5, 15.8, 295.0, 0.0, 1.4, 87.0,2022-07-18 10:00:00, None,29
253.0, 95.0, None, 0.0, 13.9, 3.8, 14.7, 16.3, 258.0, 0.0, 1.4, 86.0,2022-07-18 11:00:00, None,29
268.0, 87.0, 7.5, 0.0, 13.6, 11.9, 15.8, 15.7, 264.0, 0.0, 1.4, 87.0,2022-07-18 12:00:00, None,29
250.0, 86.0, 3.8, 0.0, 14.0, 9.0, 16.3, 16.3, 253.0, 0.0, 1.4, 85.0,2022-07-18 13:00:00, None,29
137.0, 87.0, 11.9, 0.0, 13.5, 4.2, 15.7, 17.0, 268.0, 0.0, 1.4, 83.0,2022-07-18 14:00:00, None,29
151.0, 85.0, None, 0.0, 13.8, 4.1, 16.3, 16.7, 250.0, 0.0, 1.4, 87.0,2022-07-18 15:00:00, None,29
148.0, 83.0, 4.2, 0.4, 14.1, 3.2, 17.0, 16.9, 137.0, 0.0, 1.4, 92.0,2022-07-18 16:00:00, None,29
287.0, 87.0, 4.1, 1.0, 14.5, 4.2, 16.7, 16.0, 151.0, 0.0, 1.4, 99.0,2022-07-18 17:00:00, None,29
148.0, 92.0, 3.2, 1.4, 15.6, 4.3, 16.9, 15.2, 148.0, 0.4, 1.8, 100.0,2022-07-18 18:00:00, None,29
322.0, 99.0, 4.2, 0.8, 15.8, 3.4, 16.0, 14.6, 287.0, 1.0, 2.8, 100.0,2022-07-18 19:00:00, None,29
286.0, 100.0, 4.3, 1.8, 15.2, 6.4, 15.2, 14.2, 148.0, 1.4, 4.0, 92.0,2022-07-18 20:00:00, None,29
33.0, 100.0, 3.4, 0.0, 14.6, 3.9, 14.6, 12.9, 322.0, 0.8, 4.0, 100.0,2022-07-18 21:00:00, None,29
87.0, 92.0, 6.4, 0.0, 12.9, 4.0, 14.2, 12.9, 286.0, 1.8, 5.8, 100.0,2022-07-18 22:00:00, None,29
None, 100.0, 3.9, None, 12.9, None, 12.9, None, 33.0, 0.0, 5.6, None,2022-07-18 23:00:00, None,29
19.0, 100.0, None, 0.0, 12.9, 3.8, 12.9, 11.9, 87.0, 0.0, 5.6, 100.0,2022-07-19 00:00:00, None,29
16.0, 88.0, 5.7, 0.0, 11.1, 3.5, 13.0, 11.1, 147.0, 0.0, 5.6, 100.0,2022-07-19 01:00:00, None,29
45.0, 100.0, 3.8, 0.0, 11.9, 3.2, 11.9, 11.1, 19.0, 0.0, 5.6, 100.0,2022-07-19 02:00:00, None,29
133.0, 100.0, 3.5, 0.0, 11.1, 5.0, 11.1, 10.9, 16.0, 0.0, 5.6, 100.0,2022-07-19 03:00:00, None,29
39.0, 100.0, 3.2, 0.0, 11.1, 3.3, 11.1, 10.8, 45.0, 0.0, 5.6, 100.0,2022-07-19 04:00:00, None,29
35.0, 100.0, None, 0.0, 10.9, 2.5, 10.9, 11.1, 133.0, 0.0, 5.6, 100.0,2022-07-19 05:00:00, None,29
152.0, 100.0, 3.3, 0.0, 10.8, 2.4, 10.8, 11.9, 39.0, 0.0, 5.6, 100.0,2022-07-19 06:00:00, None,29
184.0, 100.0, 2.5, 0.0, 11.1, 2.2, 11.1, 13.2, 35.0, 0.0, 5.4, 90.0,2022-07-19 07:00:00, None,29
110.0, 100.0, 2.4, 0.0, 11.9, 3.1, 11.9, 14.1, 152.0, 0.0, 5.4, 84.0,2022-07-19 08:00:00, None,29
89.0, 90.0, 2.2, 0.0, 11.6, 3.9, 13.2, 16.8, 184.0, 0.0, 5.4, 72.0,2022-07-19 09:00:00, None,29
138.0, 84.0, 3.1, 0.0, 11.4, 9.6, 14.1, 16.5, 110.0, 0.0, 5.4, 74.0,2022-07-19 10:00:00, None,29
158.0, 72.0, 3.9, 0.0, 11.7, 8.5, 16.8, 17.1, 89.0, 0.0, 5.4, 65.0,2022-07-19 11:00:00, None,29
201.0, 74.0, 9.6, 0.0, 11.9, 8.4, 16.5, 19.8, 138.0, 0.0, 5.4, 62.0,2022-07-19 12:00:00, None,29
143.0, None, None, 0.0, None, 7.7, None, 19.2, None, None, None, 55.0,2022-07-19 13:00:00, None,29
219.0, 62.0, 8.4, 0.0, 12.3, 6.0, 19.8, 19.0, 201.0, 0.0, 5.4, 53.0,2022-07-19 14:00:00, None,29
209.0, 55.0, 7.7, 0.0, 9.9, 3.3, 19.2, 20.2, 143.0, 0.0, 5.4, 60.0,2022-07-19 15:00:00, None,29
123.0, 53.0, None, 0.0, 9.2, 4.0, 19.0, 19.1, 219.0, 0.0, 5.4, 55.0,2022-07-19 16:00:00, None,29
77.0, 60.0, 3.3, 0.0, 12.2, 3.1, 20.2, 19.1, 209.0, 0.0, 5.4, 58.0,2022-07-19 17:00:00, None,29
352.0, 55.0, None, 0.0, 9.9, 3.4, 19.1, 17.8, 123.0, 0.0, 5.0, 62.0,2022-07-19 18:00:00, None,29
321.0, 58.0, 3.1, 0.0, 10.6, 5.4, 19.1, 16.4, 77.0, 0.0, 4.0, 74.0,2022-07-19 19:00:00, None,29
330.0, 62.0, 3.4, 0.0, 10.4, 7.7, 17.8, 15.1, 352.0, 0.0, 2.6, 63.0,2022-07-19 20:00:00, None,29
325.0, 74.0, 5.4, 0.0, 11.8, 14.3, 16.4, 15.1, 321.0, 0.0, 1.8, 60.0,2022-07-19 21:00:00, None,29
337.0, 63.0, 7.7, 0.0, 8.1, 8.9, 15.1, 14.3, 330.0, 0.0, 0.0, 62.0,2022-07-19 22:00:00, None,29
None, 60.0, 14.3, None, 7.4, None, 15.1, None, 325.0, 0.0, 0.0, None,2022-07-19 23:00:00, None,29
7.0, 62.0, 8.9, 0.0, 7.1, 1.7, 14.3, 9.2, 337.0, 0.0, 0.0, 100.0,2022-07-20 00:00:00, None,29
28.0, 90.0, None, 0.0, 9.5, 0.0, 11.1, 8.2, 56.0, 0.0, 0.0, 100.0,2022-07-20 01:00:00, None,29
85.0, 100.0, 1.7, 0.0, 9.2, 0.0, 9.2, 7.7, 7.0, 0.0, 0.0, 100.0,2022-07-20 02:00:00, None,29
263.0, 100.0, None, 0.0, 8.2, 0.0, 8.2, 7.1, 28.0, 0.0, 0.0, 100.0,2022-07-20 03:00:00, None,29
125.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0,2022-07-20 04:00:00, None,29
128.0, 100.0, None, 0.0, 7.1, 0.0, 7.1, 7.8, 263.0, 0.0, 0.0, 100.0,2022-07-20 05:00:00, None,29
176.0, 100.0, None, 0.0, 6.1, 0.0, 6.1, 10.3, 125.0, 0.0, 0.0, 100.0,2022-07-20 06:00:00, None,29
223.0, 100.0, None, 0.0, 7.8, 3.4, 7.8, 15.3, 128.0, 0.0, 0.0, 77.0,2022-07-20 07:00:00, None,29
44.0, 100.0, None, 0.0, 10.3, 2.4, 10.3, 17.6, 176.0, 0.0, 0.0, 66.0,2022-07-20 08:00:00, None,29
261.0, 77.0, 3.4, 0.0, 11.3, 4.6, 15.3, 18.6, 223.0, 0.0, 0.0, 57.0,2022-07-20 09:00:00, None,29
224.0, 66.0, 2.4, 0.0, 11.2, 7.1, 17.6, 19.8, 44.0, 0.0, 0.0, 58.0,2022-07-20 10:00:00, None,29
258.0, 57.0, 4.6, 0.0, 9.9, 3.2, 18.6, 21.7, 261.0, 0.0, 0.0, 56.0,2022-07-20 11:00:00, None,29
221.0, 58.0, 7.1, 0.0, 11.3, 7.9, 19.8, 21.1, 224.0, 0.0, 0.0, 52.0,2022-07-20 12:00:00, None,29
237.0, 56.0, 3.2, 0.0, 12.5, 11.8, 21.7, 21.2, 258.0, 0.0, 0.0, 54.0,2022-07-20 13:00:00, None,29
267.0, 52.0, 7.9, 0.0, 10.9, 13.7, 21.1, 21.2, 221.0, 0.0, 0.0, 53.0,2022-07-20 14:00:00, None,29
256.0, 54.0, 11.8, 0.0, 11.5, 8.6, 21.2, 25.1, 237.0, 0.0, 0.0, 45.0,2022-07-20 15:00:00, None,29
247.0, 53.0, 13.7, 0.0, 11.2, 11.6, 21.2, 22.3, 267.0, 0.0, 0.0, 45.0,2022-07-20 16:00:00, None,29
264.0, 45.0, 8.6, 0.0, 12.3, 10.0, 25.1, 24.2, 256.0, 0.0, 0.0, 42.0,2022-07-20 17:00:00, None,29
27.0, 45.0, 11.6, 0.0, 9.8, 3.8, 22.3, 17.9, 247.0, 0.0, 0.0, 76.0,2022-07-20 18:00:00, None,29
333.0, 42.0, None, 0.0, 10.5, 9.3, 24.2, 19.0, 264.0, 0.0, 0.0, 50.0,2022-07-20 19:00:00, None,29
333.0, 76.0, 3.8, 0.0, 13.6, 7.8, 17.9, 18.3, 27.0, 0.0, 0.0, 48.0,2022-07-20 20:00:00, None,29
318.0, 50.0, 9.3, 0.0, 8.4, 10.6, 19.0, 18.2, 333.0, 0.0, 0.0, 48.0,2022-07-20 21:00:00, None,29
327.0, 48.0, 7.8, 0.0, 7.1, 11.3, 18.3, 18.0, 333.0, 0.0, 0.0, 44.0,2022-07-20 22:00:00, None,29
None, 48.0, 10.6, None, 7.0, None, 18.2, None, 318.0, 0.0, 0.0, None,2022-07-20 23:00:00, None,29
332.0, 44.0, 11.3, 0.0, 5.6, 9.1, 18.0, 16.3, 327.0, 0.0, 0.0, 47.0,2022-07-21 00:00:00, None,29
315.0, 55.0, None, 0.0, 7.8, 11.5, 16.9, 16.0, 315.0, 0.0, 0.0, 47.0,2022-07-21 01:00:00, None,29
328.0, 47.0, 9.1, 0.0, 5.0, 7.2, 16.3, 15.3, 332.0, 0.0, 0.0, 55.0,2022-07-21 02:00:00, None,29
19.0, 47.0, 11.5, 0.0, 4.7, 2.8, 16.0, 12.7, 315.0, 0.0, 0.0, 79.0,2022-07-21 03:00:00, None,29
276.0, 55.0, 7.2, 0.0, 6.3, 8.0, 15.3, 13.7, 328.0, 0.0, 0.0, 65.0,2022-07-21 04:00:00, None,29
283.0, 79.0, 2.8, 0.0, 9.2, 8.5, 12.7, 14.0, 19.0, 0.0, 0.0, 65.0,2022-07-21 05:00:00, None,29
294.0, 65.0, None, 0.0, 7.2, 9.1, 13.7, 14.3, 276.0, 0.0, 0.0, 65.0,2022-07-21 06:00:00, None,29
271.0, 65.0, 8.5, 0.0, 7.5, 7.8, 14.0, 16.2, 283.0, 0.0, 0.0, 60.0,2022-07-21 07:00:00, None,29
252.0, 65.0, 9.1, 0.0, 7.8, 12.2, 14.3, 18.4, 294.0, 0.0, 0.0, 58.0,2022-07-21 08:00:00, None,29
239.0, 60.0, 7.8, 0.0, 8.4, 11.0, 16.2, 19.6, 271.0, 0.0, 0.0, 51.0,2022-07-21 09:00:00, None,29
142.0, 58.0, 12.2, 0.0, 10.0, 7.3, 18.4, 21.3, 252.0, 0.0, 0.0, 45.0,2022-07-21 10:00:00, None,29
253.0, 51.0, None, 0.0, 9.2, 12.5, 19.6, 22.1, 239.0, 0.0, 0.0, 41.0,2022-07-21 11:00:00, None,29
260.0, 45.0, 7.3, 0.0, 8.9, 12.8, 21.3, 23.0, 142.0, 0.0, 0.0, 41.0,2022-07-21 12:00:00, None,29
269.0, 41.0, 12.5, 0.0, 8.2, 11.6, 22.1, 23.7, 253.0, 0.0, 0.0, 47.0,2022-07-21 13:00:00, None,29
195.0, 41.0, 12.8, 0.0, 9.1, 10.6, 23.0, 24.7, 260.0, 0.0, 0.0, 42.0,2022-07-21 14:00:00, None,29
266.0, 47.0, 11.6, 0.0, 11.7, 14.0, 23.7, 24.9, 269.0, 0.0, 0.0, 38.0,2022-07-21 15:00:00, None,29
268.0, 42.0, 10.6, 0.0, 10.9, 17.1, 24.7, 24.5, 195.0, 0.0, 0.0, 35.0,2022-07-21 16:00:00, None,29
258.0, 38.0, None, 0.0, 9.6, 15.4, 24.9, 24.2, 266.0, 0.0, 0.0, 36.0,2022-07-21 17:00:00, None,29
264.0, 35.0, 17.1, 0.0, 8.0, 12.6, 24.5, 22.5, 268.0, 0.0, 0.0, 40.0,2022-07-21 18:00:00, None,29
299.0, 36.0, 15.4, 0.0, 8.2, 8.2, 24.2, 19.9, 258.0, 0.0, 0.0, 57.0,2022-07-21 19:00:00, None,29
327.0, 40.0, 12.6, 0.0, 8.2, 9.9, 22.5, 18.3, 264.0, 0.0, 0.0, 52.0,2022-07-21 20:00:00, None,29
334.0, 57.0, 8.2, 0.0, 11.1, 10.0, 19.9, 17.9, 299.0, 0.0, 0.0, 52.0,2022-07-21 21:00:00, None,29
326.0, 52.0, 9.9, 0.0, 8.3, 14.3, 18.3, 17.1, 327.0, 0.0, 0.0, 52.0,2022-07-21 22:00:00, None,29
None, 52.0, None, None, 7.9, None, 17.9, None, 334.0, 0.0, 0.0, None,2022-07-21 23:00:00, None,29
320.0, 52.0, 14.3, 0.0, 7.2, 9.6, 17.1, 15.8, 326.0, 0.0, 0.0, 53.0,2022-07-22 00:00:00, None,29
