wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 100.0, 2.1, 0.2, 5.0, 1.5, 5.0, 4.9, 296.0, 0.2, 11.2, 100.0,2022-07-16 00:00:00, 54.0,29
340.0, 100.0, 1.4, 0.2, 4.9, 0.5, 4.9, 4.8, 324.0, 0.2, 11.4, 100.0,2022-07-16 01:00:00, 54.0,29
16.0, 100.0, 1.5, 0.2, 4.9, 0.0, 4.9, 4.9, 334.0, 0.2, 11.6, 100.0,2022-07-16 02:00:00, 54.0,29
80.0, 100.0, 0.5, 0.2, 4.8, 0.3, 4.8, 4.8, 340.0, 0.2, 11.6, 100.0,2022-07-16 03:00:00, 53.0,29
41.0, 100.0, None, 0.0, 4.9, 0.0, 4.9, 5.0, 16.0, 0.2, 11.2, 100.0,2022-07-16 04:00:00, 53.0,29
100.0, 100.0, 0.3, 0.4, 4.8, 0.0, 4.8, 4.9, 80.0, 0.2, 11.0, 100.0,2022-07-16 05:00:00, 53.0,29
99.0, 100.0, None, 0.4, 5.0, 0.0, 5.0, 5.2, 41.0, 0.0, 10.6, 100.0,2022-07-16 06:00:00, 52.0,29
325.0, 100.0, None, 0.4, 4.9, 1.6, 4.9, 5.3, 100.0, 0.4, 10.4, 100.0,2022-07-16 07:00:00, 48.0,29
325.0, 100.0, None, 0.0, 5.2, 2.9, 5.2, 5.1, 99.0, 0.4, 10.2, 100.0,2022-07-16 08:00:00, 51.0,29
225.0, 100.0, 1.6, 0.0, 5.3, 4.5, 5.3, 5.6, 325.0, 0.4, 10.2, 100.0,2022-07-16 09:00:00, 51.0,29
311.0, 100.0, 2.9, 0.4, 5.1, 0.9, 5.1, 6.2, 325.0, 0.0, 10.0, 100.0,2022-07-16 10:00:00, 53.0,29
296.0, 100.0, 4.5, 0.4, 5.6, 1.9, 5.6, 6.2, 225.0, 0.0, 10.0, 100.0,2022-07-16 11:00:00, 53.0,29
300.0, None, None, 0.0, None, 2.2, None, 6.7, None, None, None, 100.0,2022-07-16 12:00:00, None,29
326.0, None, None, 0.0, None, 2.2, None, 7.0, None, None, None, 91.0,2022-07-16 13:00:00, None,29
282.0, 100.0, 2.2, 0.2, 6.7, 3.1, 6.7, 6.7, 300.0, 0.0, 10.2, 98.0,2022-07-16 14:00:00, 50.0,29
268.0, 91.0, 2.2, 0.4, 5.6, 2.3, 7.0, 5.7, 326.0, 0.0, 10.2, 100.0,2022-07-16 15:00:00, 49.0,29
297.0, 98.0, 3.1, 0.6, 6.4, 1.8, 6.7, 5.3, 282.0, 0.2, 10.2, 100.0,2022-07-16 16:00:00, 47.0,29
19.0, 100.0, 2.3, 0.2, 5.7, 0.5, 5.7, 5.5, 268.0, 0.4, 9.8, 100.0,2022-07-16 17:00:00, 48.0,29
6.0, 100.0, 1.8, 0.0, 5.3, 0.5, 5.3, 5.5, 297.0, 0.6, 9.8, 100.0,2022-07-16 18:00:00, 49.0,29
78.0, 100.0, 0.5, 0.0, 5.5, 0.0, 5.5, 5.1, 19.0, 0.2, 8.2, 100.0,2022-07-16 19:00:00, 48.0,29
69.0, 100.0, 0.5, 0.0, 5.5, 0.0, 5.5, 4.7, 6.0, 0.0, 6.6, 100.0,2022-07-16 20:00:00, 48.0,29
69.0, 100.0, None, 0.0, 5.1, 0.1, 5.1, 4.6, 78.0, 0.0, 5.8, 100.0,2022-07-16 21:00:00, 48.0,29
21.0, 100.0, None, 0.0, 4.7, 3.1, 4.7, 4.5, 69.0, 0.0, 5.2, 100.0,2022-07-16 22:00:00, 48.0,29
None, 100.0, 0.1, None, 4.6, None, 4.6, None, 69.0, 0.0, 4.6, None,2022-07-16 23:00:00, 47.0,29
6.0, 100.0, 3.1, 0.0, 4.5, 3.7, 4.5, 4.6, 21.0, 0.0, 4.4, 100.0,2022-07-17 00:00:00, 47.0,29
23.0, 100.0, None, 0.2, 4.4, 2.6, 4.4, 3.9, 35.0, 0.0, 4.2, 100.0,2022-07-17 01:00:00, 47.0,29
353.0, 100.0, 3.7, 0.0, 4.6, 0.1, 4.6, 3.4, 6.0, 0.0, 4.0, 100.0,2022-07-17 02:00:00, 48.0,29
8.0, 100.0, 2.6, 0.0, 3.9, 4.8, 3.9, 4.4, 23.0, 0.2, 4.0, 100.0,2022-07-17 03:00:00, 46.0,29
63.0, 100.0, 0.1, 0.0, 3.4, 2.7, 3.4, 3.7, 353.0, 0.0, 3.8, 100.0,2022-07-17 04:00:00, 47.0,29
84.0, 100.0, 4.8, 0.0, 4.4, 0.1, 4.4, 3.1, 8.0, 0.0, 3.6, 100.0,2022-07-17 05:00:00, 47.0,29
337.0, 100.0, 2.7, 0.0, 3.7, 4.1, 3.7, 4.1, 63.0, 0.0, 3.6, 100.0,2022-07-17 06:00:00, 42.0,29
304.0, 100.0, 0.1, 0.0, 3.1, 2.6, 3.1, 6.6, 84.0, 0.0, 3.2, 100.0,2022-07-17 07:00:00, 134.0,29
327.0, 100.0, 4.1, 0.0, 4.1, 2.3, 4.1, 7.0, 337.0, 0.0, 2.8, 99.0,2022-07-17 08:00:00, 324.0,29
171.0, 100.0, 2.6, 0.0, 6.6, 0.9, 6.6, 8.1, 304.0, 0.0, 2.4, 91.0,2022-07-17 09:00:00, 48.0,29
324.0, 99.0, 2.3, 0.0, 6.9, 2.5, 7.0, 9.2, 327.0, 0.0, 2.4, 82.0,2022-07-17 10:00:00, 46.0,29
143.0, 91.0, 0.9, 0.0, 6.7, 0.8, 8.1, 11.1, 171.0, 0.0, 2.4, 72.0,2022-07-17 11:00:00, 44.0,29
169.0, 82.0, 2.5, 0.0, 6.3, 0.8, 9.2, 10.5, 324.0, 0.0, 2.0, 78.0,2022-07-17 12:00:00, 45.0,29
217.0, 72.0, 0.8, 0.0, 6.2, 2.8, 11.1, 10.9, 143.0, 0.0, 1.6, 83.0,2022-07-17 13:00:00, 43.0,29
176.0, 78.0, 0.8, 0.0, 6.8, 0.9, 10.5, 11.4, 169.0, 0.0, 1.6, 69.0,2022-07-17 14:00:00, 43.0,29
213.0, 83.0, 2.8, 0.0, 8.1, 1.0, 10.9, 12.0, 217.0, 0.0, 1.6, 72.0,2022-07-17 15:00:00, 42.0,29
244.0, 69.0, 0.9, 0.0, 5.9, 4.3, 11.4, 12.9, 176.0, 0.0, 1.4, 67.0,2022-07-17 16:00:00, 42.0,29
307.0, 72.0, None, 0.0, 7.1, 1.2, 12.0, 11.5, 213.0, 0.0, 1.0, 77.0,2022-07-17 17:00:00, 43.0,29
242.0, 67.0, 4.3, 0.0, 6.9, 1.0, 12.9, 10.5, 244.0, 0.0, 0.4, 82.0,2022-07-17 18:00:00, 41.0,29
143.0, 77.0, 1.2, 0.0, 7.6, 0.0, 11.5, 8.9, 307.0, 0.0, 0.2, 99.0,2022-07-17 19:00:00, 40.0,29
2.0, 82.0, None, 0.0, 7.6, 0.0, 10.5, 8.1, 242.0, 0.0, 0.2, 100.0,2022-07-17 20:00:00, 40.0,29
51.0, 99.0, None, 0.0, 8.8, 0.4, 8.9, 7.5, 143.0, 0.0, 0.2, 100.0,2022-07-17 21:00:00, 41.0,29
45.0, 100.0, None, 0.0, 8.1, 3.0, 8.1, 6.4, 2.0, 0.0, 0.2, 100.0,2022-07-17 22:00:00, 41.0,29
None, 100.0, 0.4, None, 7.5, None, 7.5, None, 51.0, 0.0, 0.2, None,2022-07-17 23:00:00, 40.0,29
84.0, 100.0, None, 0.0, 6.4, 1.7, 6.4, 6.5, 45.0, 0.0, 0.2, 100.0,2022-07-18 00:00:00, 40.0,29
62.0, 100.0, 2.9, 0.0, 6.7, 0.2, 6.7, 6.6, 340.0, 0.0, 0.2, 100.0,2022-07-18 01:00:00, 39.0,29
22.0, 100.0, 1.7, 0.0, 6.5, 0.6, 6.5, 6.5, 84.0, 0.0, 0.2, 100.0,2022-07-18 02:00:00, 39.0,29
