wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
279.0, 60.0, 3.3, 0.0, 7.6, 2.4, 15.3, 12.9, 332.0, 0.0, 0.0, 73.0,2022-07-16 00:00:00,29
319.0, 68.0, 2.3, 0.0, 7.9, 2.4, 13.7, 12.0, 288.0, 0.0, 0.0, 79.0,2022-07-16 01:00:00,29
281.0, 73.0, 2.4, 0.0, 8.2, 3.4, 12.9, 11.1, 279.0, 0.0, 0.0, 84.0,2022-07-16 02:00:00,29
356.0, 79.0, 2.4, 0.0, 8.5, 2.2, 12.0, 10.3, 319.0, 0.0, 0.0, 87.0,2022-07-16 03:00:00,29
32.0, 84.0, 3.4, 0.0, 8.5, 1.9, 11.1, 10.1, 281.0, 0.0, 0.0, 85.0,2022-07-16 04:00:00,29
164.0, 87.0, 2.2, 0.0, 8.2, 2.0, 10.3, 11.4, 356.0, 0.0, 0.0, 82.0,2022-07-16 05:00:00,29
121.0, 85.0, 1.9, 0.0, 7.7, 6.8, 10.1, 16.3, 32.0, 0.0, 0.0, 60.0,2022-07-16 06:00:00,29
141.0, 82.0, None, 0.0, 8.4, 4.5, 11.4, 18.2, 164.0, 0.0, 0.0, 56.0,2022-07-16 07:00:00,29
14.0, 60.0, 6.8, 0.0, 8.5, 5.1, 16.3, 21.5, 121.0, 0.0, 0.0, 44.0,2022-07-16 08:00:00,29
60.0, 56.0, 4.5, 0.0, 9.3, 7.0, 18.2, 24.4, 141.0, 0.0, 0.0, 39.0,2022-07-16 09:00:00,29
150.0, 44.0, 5.1, 0.0, 8.7, 7.1, 21.5, 25.3, 14.0, 0.0, 0.0, 36.0,2022-07-16 10:00:00,29
192.0, 39.0, None, 0.0, 9.6, 6.1, 24.4, 26.4, 60.0, 0.0, 0.0, 31.0,2022-07-16 11:00:00,29
264.0, 36.0, 7.1, 0.0, 9.2, 7.6, 25.3, 28.3, 150.0, 0.0, 0.0, 25.0,2022-07-16 12:00:00,29
279.0, 31.0, 6.1, 0.0, 7.9, 7.2, 26.4, 28.2, 192.0, 0.0, 0.0, 27.0,2022-07-16 13:00:00,29
285.0, 25.0, 7.6, 0.0, 6.4, 6.8, 28.3, 27.9, 264.0, 0.0, 0.0, 30.0,2022-07-16 14:00:00,29
21.0, 27.0, 7.2, 0.0, 7.4, 7.6, 28.2, 27.7, 279.0, 0.0, 0.0, 32.0,2022-07-16 15:00:00,29
359.0, 30.0, 6.8, 0.0, 8.7, 6.6, 27.9, 23.1, 285.0, 0.0, 0.0, 43.0,2022-07-16 16:00:00,29
301.0, 32.0, 7.6, 0.0, 9.5, 4.3, 27.7, 21.1, 21.0, 0.0, 0.0, 48.0,2022-07-16 17:00:00,29
28.0, 43.0, 6.6, 0.0, 9.8, 4.4, 23.1, 19.4, 359.0, 0.0, 0.0, 53.0,2022-07-16 18:00:00,29
318.0, 48.0, 4.3, 0.0, 9.7, 4.9, 21.1, 17.5, 301.0, 0.0, 0.0, 58.0,2022-07-16 19:00:00,29
10.0, 53.0, 4.4, 0.0, 9.6, 3.0, 19.4, 15.6, 28.0, 0.0, 0.0, 65.0,2022-07-16 20:00:00,29
321.0, 58.0, 4.9, 0.0, 9.2, 2.9, 17.5, 13.3, 318.0, 0.0, 0.0, 74.0,2022-07-16 21:00:00,29
334.0, 65.0, None, 0.0, 9.0, 2.3, 15.6, 13.6, 10.0, 0.0, 0.0, 73.0,2022-07-16 22:00:00,29
None, 74.0, 2.9, None, 8.8, None, 13.3, None, 321.0, 0.0, 0.0, None,2022-07-16 23:00:00,29
133.0, 73.0, 2.3, 0.0, 8.9, 2.2, 13.6, 14.3, 334.0, 0.0, 0.0, 67.0,2022-07-17 00:00:00,29
54.0, 70.0, None, 0.0, 8.7, 2.6, 14.1, 14.1, 48.0, 0.0, 0.0, 69.0,2022-07-17 01:00:00,29
239.0, 67.0, 2.2, 0.0, 8.3, 1.8, 14.3, 13.8, 133.0, 0.0, 0.0, 69.0,2022-07-17 02:00:00,29
