wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 96.0, 3.4, 0.0, 9.5, 5.0, 10.1, 10.2, 175.0, 0.0, 5.2, 94.0,2022-07-16 00:00:00,29
233.0, 95.0, 7.7, 0.0, 9.2, 2.5, 10.0, 10.2, 229.0, 0.0, 5.2, 92.0,2022-07-16 01:00:00,29
183.0, 94.0, None, 0.0, 9.3, 9.5, 10.2, 9.3, 196.0, 0.0, 5.2, 86.0,2022-07-16 02:00:00,29
178.0, 92.0, 2.5, 0.0, 9.0, 10.6, 10.2, 8.3, 233.0, 0.0, 5.2, 90.0,2022-07-16 03:00:00,29
232.0, 86.0, 9.5, 0.0, 7.1, 4.8, 9.3, 9.4, 183.0, 0.0, 5.2, 85.0,2022-07-16 04:00:00,29
191.0, 90.0, 10.6, 0.0, 6.8, 5.9, 8.3, 13.6, 178.0, 0.0, 5.2, 70.0,2022-07-16 05:00:00,29
285.0, 85.0, 4.8, 0.0, 7.0, 4.1, 9.4, 13.2, 232.0, 0.0, 5.2, 76.0,2022-07-16 06:00:00,29
189.0, 70.0, 5.9, 0.0, 8.2, 6.8, 13.6, 13.7, 191.0, 0.0, 5.2, 70.0,2022-07-16 07:00:00,29
108.0, 76.0, 4.1, 0.0, 9.1, 8.2, 13.2, 14.0, 285.0, 0.0, 5.2, 70.0,2022-07-16 08:00:00,29
134.0, 70.0, 6.8, 0.0, 8.3, 9.8, 13.7, 18.0, 189.0, 0.0, 5.2, 53.0,2022-07-16 09:00:00,29
322.0, 70.0, 8.2, 0.0, 8.6, 8.4, 14.0, 17.5, 108.0, 0.0, 5.2, 54.0,2022-07-16 10:00:00,29
67.0, 53.0, 9.8, 0.0, 8.3, 9.4, 18.0, 18.4, 134.0, 0.0, 5.2, 48.0,2022-07-16 11:00:00,29
338.0, 54.0, 8.4, 0.0, 8.1, 3.5, 17.5, 17.6, 322.0, 0.0, 5.2, 50.0,2022-07-16 12:00:00,29
96.0, 48.0, 9.4, 0.0, 7.2, 7.4, 18.4, 18.1, 67.0, 0.0, 5.2, 49.0,2022-07-16 13:00:00,29
101.0, 50.0, 3.5, 0.0, 7.1, 8.2, 17.6, 18.7, 338.0, 0.0, 5.2, 47.0,2022-07-16 14:00:00,29
110.0, 49.0, 7.4, 0.0, 7.2, 11.6, 18.1, 20.6, 96.0, 0.0, 5.2, 40.0,2022-07-16 15:00:00,29
96.0, 47.0, 8.2, 0.0, 7.2, 7.5, 18.7, 20.8, 101.0, 0.0, 5.2, 35.0,2022-07-16 16:00:00,29
