wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 91.0, None, 0.8, 12.2, 0.0, 13.6, 13.1, 10.0, 0.0, 0.0, 100.0,2022-07-16 00:00:00, 0.0,29
314.0, 99.0, None, 0.8, 12.8, 0.0, 13.0, 13.1, 94.0, 0.8, 0.8, 100.0,2022-07-16 01:00:00, 0.0,29
3.0, 100.0, None, 1.4, 13.1, 2.3, 13.1, 12.9, 47.0, 0.8, 1.6, 100.0,2022-07-16 02:00:00, 0.0,29
7.0, 100.0, None, 0.6, 13.1, 3.6, 13.1, 12.8, 314.0, 0.8, 2.4, 100.0,2022-07-16 03:00:00, 0.0,29
345.0, 100.0, 2.3, 0.6, 12.9, 0.0, 12.9, 12.9, 3.0, 1.4, 3.8, 100.0,2022-07-16 04:00:00, 0.0,29
96.0, None, None, 1.0, None, 0.0, None, 13.2, None, None, None, 100.0,2022-07-16 05:00:00, None,29
144.0, 100.0, None, 0.0, 12.9, 1.7, 12.9, 14.0, 345.0, 0.6, 5.0, 95.0,2022-07-16 06:00:00, 0.0,29
224.0, 100.0, None, 0.0, 13.2, 0.0, 13.2, 15.2, 96.0, 1.0, 6.0, 91.0,2022-07-16 07:00:00, 0.0,29
228.0, 95.0, 1.7, 0.0, 13.2, 4.0, 14.0, 17.7, 144.0, 0.0, 6.0, 79.0,2022-07-16 08:00:00, 0.0,29
243.0, 91.0, None, 0.0, 13.7, 4.3, 15.2, 18.6, 224.0, 0.0, 6.0, 83.0,2022-07-16 09:00:00, 0.0,29
270.0, 79.0, None, 0.0, 14.0, 6.0, 17.7, 20.4, 228.0, 0.0, 6.0, 70.0,2022-07-16 10:00:00, 0.0,29
210.0, 83.0, 4.3, 0.0, 15.7, 6.5, 18.6, 21.3, 243.0, 0.0, 6.0, 60.0,2022-07-16 11:00:00, 0.0,29
