wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
189.0, 99.0, 4.1, 0.0, 13.1, 6.8, 13.3, 14.1, 107.0, 0.0, 6.6, 91.0,2022-07-16 00:00:00,29
209.0, 99.0, 5.9, 0.0, 13.1, 5.6, 13.3, 13.9, 207.0, 0.0, 6.6, 90.0,2022-07-16 01:00:00,29
171.0, 91.0, 6.8, 0.0, 12.7, 3.9, 14.1, 12.4, 189.0, 0.0, 6.6, 98.0,2022-07-16 02:00:00,29
191.0, 90.0, 5.6, 0.0, 12.3, 3.2, 13.9, 12.4, 209.0, 0.0, 6.6, 99.0,2022-07-16 03:00:00,29
238.0, 98.0, 3.9, 0.0, 12.1, 2.1, 12.4, 12.8, 171.0, 0.0, 6.6, 99.0,2022-07-16 04:00:00,29
139.0, 99.0, 3.2, 0.0, 12.2, 2.5, 12.4, 13.9, 191.0, 0.0, 6.6, 98.0,2022-07-16 05:00:00,29
275.0, 99.0, 2.1, 0.0, 12.6, 2.2, 12.8, 15.5, 238.0, 0.0, 6.6, 91.0,2022-07-16 06:00:00,29
209.0, 98.0, 2.5, 0.0, 13.6, 3.2, 13.9, 18.1, 139.0, 0.0, 6.6, 78.0,2022-07-16 07:00:00,29
41.0, 91.0, 2.2, 0.0, 14.0, 4.6, 15.5, 17.5, 275.0, 0.0, 6.6, 78.0,2022-07-16 08:00:00,29
25.0, 78.0, 3.2, 0.0, 14.2, 3.5, 18.1, 17.9, 209.0, 0.0, 6.6, 74.0,2022-07-16 09:00:00,29
22.0, 78.0, 4.6, 0.0, 13.6, 5.4, 17.5, 20.1, 41.0, 0.0, 5.4, 63.0,2022-07-16 10:00:00,29
75.0, 74.0, 3.5, 0.0, 13.2, 4.0, 17.9, 19.4, 25.0, 0.0, 5.4, 70.0,2022-07-16 11:00:00,29
67.0, 63.0, 5.4, 0.0, 12.8, 6.3, 20.1, 19.2, 22.0, 0.0, 5.4, 68.0,2022-07-16 12:00:00,29
82.0, 70.0, None, 0.0, 13.8, 5.9, 19.4, 18.9, 75.0, 0.0, 5.2, 64.0,2022-07-16 13:00:00,29
318.0, 68.0, 6.3, 0.0, 13.2, 5.8, 19.2, 19.2, 67.0, 0.0, 5.2, 64.0,2022-07-16 14:00:00,29
17.0, 64.0, 5.9, 0.0, 11.9, 5.2, 18.9, 20.0, 82.0, 0.0, 5.2, 62.0,2022-07-16 15:00:00,29
32.0, 64.0, 5.8, 0.0, 12.2, 5.0, 19.2, 19.2, 318.0, 0.0, 5.0, 64.0,2022-07-16 16:00:00,29
350.0, 62.0, 5.2, 0.0, 12.5, 2.9, 20.0, 18.2, 17.0, 0.0, 3.4, 67.0,2022-07-16 17:00:00,29
321.0, 64.0, None, 0.0, 12.2, 1.6, 19.2, 17.1, 32.0, 0.0, 2.6, 80.0,2022-07-16 18:00:00,29
247.0, 67.0, 2.9, 0.0, 12.0, 2.1, 18.2, 15.8, 350.0, 0.0, 2.2, 88.0,2022-07-16 19:00:00,29
297.0, 80.0, 1.6, 0.2, 13.6, 5.6, 17.1, 15.1, 321.0, 0.0, 1.0, 91.0,2022-07-16 20:00:00,29
278.0, 88.0, 2.1, 2.6, 13.8, 5.0, 15.8, 14.0, 247.0, 0.0, 0.2, 99.0,2022-07-16 21:00:00,29
322.0, 91.0, 5.6, 0.2, 13.6, 3.7, 15.1, 13.5, 297.0, 0.2, 0.2, 99.0,2022-07-16 22:00:00,29
None, 99.0, None, None, 13.8, None, 14.0, None, 278.0, 2.6, 2.8, None,2022-07-16 23:00:00,29
325.0, 99.0, 3.7, 0.4, 13.3, 2.8, 13.5, 12.7, 322.0, 0.2, 3.0, 99.0,2022-07-17 00:00:00,29
211.0, 99.0, 4.6, 1.6, 12.7, 3.6, 12.9, 12.5, 272.0, 1.6, 4.6, 100.0,2022-07-17 01:00:00,29
203.0, 99.0, 2.8, 0.0, 12.5, 4.1, 12.7, 12.3, 325.0, 0.4, 5.0, 100.0,2022-07-17 02:00:00,29
