TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.82,0.6, None,0.37,975.95, 0.0,1.48,2016-03-18 00:00:00,47.7, None,12
-5.31,0.6, None,0.37,975.55, 0.0,1.3,2016-03-18 01:00:00,56.2, None,12
-6.31,0.6, 21.25,0.19,975.15, 0.0,0.74,2016-03-18 02:00:00,59.0, -24.9,12
-6.82,0.6, 79.25,0.37,974.75, 0.0,0.93,2016-03-18 03:00:00,40.7, -9.8,12
-6.31,0.6, 47.75,0.56,974.25, 0.0,1.48,2016-03-18 04:00:00,74.4, -15.6,12
-5.81,0.6, 46.25,0.37,973.75, 0.0,1.67,2016-03-18 05:00:00,87.0, -15.5,12
-4.82,3.1, None,0.56,973.45, 0.0,3.15,2016-03-18 06:00:00,105.3, None,12
-4.82,28.1, None,0.56,973.25, 0.0,3.15,2016-03-18 07:00:00,108.1, None,12
-1.97,225.6, None,1.11,972.95, 0.0,3.15,2016-03-18 08:00:00,74.4, None,12
0.73,375.6, None,0.93,972.25, 0.0,3.15,2016-03-18 09:00:00,70.2, None,12
2.46,294.4, None,1.11,971.55, 0.0,3.53,2016-03-18 10:00:00,77.2, None,12
5.4,440.6, None,1.67,970.65, 0.0,5.2,2016-03-18 11:00:00,28.1, None,12
6.22,405.6, None,1.67,969.85, 0.0,4.82,2016-03-18 12:00:00,26.7, None,12
7.43,358.1, None,1.48,969.05, 0.0,4.64,2016-03-18 13:00:00,44.9, None,12
7.83,270.6, None,1.3,968.15, 0.0,4.08,2016-03-18 14:00:00,64.6, None,12
8.23,243.1, None,1.11,967.75, 0.0,3.15,2016-03-18 15:00:00,70.2, None,12
8.23,118.1, None,0.93,967.15, 0.0,2.78,2016-03-18 16:00:00,84.2, None,12
7.43,71.9, None,0.56,966.75, 0.0,2.23,2016-03-18 17:00:00,84.2, None,12
6.62,6.9, None,0.74,966.45, 0.0,3.15,2016-03-18 18:00:00,89.9, None,12
4.15,0.6, None,0.56,966.25, 0.0,1.86,2016-03-18 19:00:00,85.6, None,12
2.89,0.6, None,0.74,966.05, 0.0,1.67,2016-03-18 20:00:00,81.4, None,12
2.46,0.6, None,0.74,965.95, 0.0,2.04,2016-03-18 21:00:00,73.0, None,12
1.6,0.6, None,1.11,965.95, 0.0,2.6,2016-03-18 22:00:00,57.6, None,12
0.29,0.6, None,0.93,965.95, 0.0,2.04,2016-03-18 23:00:00,59.0, None,12
-1.06,0.6, None,0.19,965.85, 0.0,0.93,2016-03-19 00:00:00,60.4, None,12
-1.06,0.6, None,0.19,965.75, 0.0,1.3,2016-03-19 01:00:00,49.1, None,12
-0.61,0.6, None,0.0,966.05, 0.0,0.93,2016-03-19 02:00:00,54.8, None,12
-1.51,0.6, 38.75,0.19,966.05, 0.0,0.56,2016-03-19 03:00:00,19.7, -13.7,12
-1.51,0.6, 60.75,0.37,965.75, 0.0,1.11,2016-03-19 04:00:00,46.3, -8.1,12
-1.06,0.6, None,0.37,965.65, 0.0,1.48,2016-03-19 05:00:00,46.3, None,12
-1.06,0.6, None,0.19,965.75, 0.0,1.48,2016-03-19 06:00:00,137.6, None,12
-1.06,55.6, 62.75,0.0,965.55, 0.0,0.93,2016-03-19 07:00:00,282.2, -7.3,12
0.29,99.4, None,0.0,965.35, 0.0,1.11,2016-03-19 08:00:00,60.4, None,12
2.03,138.1, None,0.56,965.55, 0.0,2.23,2016-03-19 09:00:00,46.3, None,12
3.74,198.1, None,0.74,965.95, 0.0,2.97,2016-03-19 10:00:00,88.4, None,12
4.57,214.4, None,0.74,966.05, 0.0,2.6,2016-03-19 11:00:00,54.8, None,12
5.81,194.4, None,0.37,965.85, 0.0,2.04,2016-03-19 12:00:00,64.6, None,12
7.03,296.9, None,0.37,965.65, 0.0,2.23,2016-03-19 13:00:00,28.1, None,12
8.23,345.6, None,0.56,965.55, 0.0,2.78,2016-03-19 14:00:00,78.6, None,12
9.42,326.9, None,0.93,965.15, 0.0,2.6,2016-03-19 15:00:00,110.9, None,12
9.03,144.4, None,0.74,965.25, 0.0,2.23,2016-03-19 16:00:00,51.9, None,12
8.23,50.6, None,0.74,965.15, 0.0,2.97,2016-03-19 17:00:00,40.7, None,12
5.81,4.4, None,0.19,965.35, 0.0,0.93,2016-03-19 18:00:00,117.9, None,12
4.15,0.6, None,0.19,965.45, 0.0,0.93,2016-03-19 19:00:00,80.0, None,12
2.89,0.6, None,0.0,965.35, 0.0,0.93,2016-03-19 20:00:00,40.7, None,12
1.17,0.6, None,0.37,965.45, 0.0,1.11,2016-03-19 21:00:00,40.7, None,12
-0.16,0.6, 71.25,0.37,965.75, 0.0,1.11,2016-03-19 22:00:00,53.3, -4.7,12
-1.51,0.6, 100.0,0.37,965.85, 0.0,0.93,2016-03-19 23:00:00,57.6, -1.5,12
-1.97,0.6, 100.0,0.37,965.75, 0.0,1.11,2016-03-20 00:00:00,33.7, -2.0,12
-1.97,0.6, 100.0,0.37,965.45, 0.0,1.48,2016-03-20 01:00:00,9.8, -2.0,12
-1.97,0.6, 100.0,0.37,964.95, 0.0,1.86,2016-03-20 02:00:00,18.3, -2.0,12
-1.97,0.6, 100.0,0.37,964.75, 0.0,0.93,2016-03-20 03:00:00,36.5, -2.0,12
-2.44,0.6, 100.0,0.19,964.55, 0.0,1.11,2016-03-20 04:00:00,22.5, -2.4,12
-1.97,0.6, 100.0,0.19,964.25, 0.0,0.93,2016-03-20 05:00:00,23.9, -2.0,12
-1.97,0.6, 100.0,0.19,963.65, 0.0,0.93,2016-03-20 06:00:00,23.9, -2.0,12
-1.06,64.4, 100.0,0.19,963.15, 0.0,1.3,2016-03-20 07:00:00,29.5, -1.1,12
0.29,141.9, 100.0,0.19,963.05, 0.0,1.3,2016-03-20 08:00:00,8.4, 0.3,12
2.03,215.6, None,0.0,962.35, 0.0,1.11,2016-03-20 09:00:00,44.9, None,12
3.74,195.6, None,0.19,961.45, 0.0,1.67,2016-03-20 10:00:00,21.1, None,12
4.99,206.9, None,0.37,960.55, 0.0,1.48,2016-03-20 11:00:00,255.5, None,12
5.81,308.1, None,0.37,959.45, 0.0,1.48,2016-03-20 12:00:00,245.7, None,12
9.42,691.9, None,0.74,958.25, 0.0,2.23,2016-03-20 13:00:00,238.7, None,12
11.38,334.4, None,0.74,956.85, 0.0,2.23,2016-03-20 14:00:00,324.3, None,12
11.38,106.9, None,1.3,955.95, 0.0,5.75,2016-03-20 15:00:00,30.9, None,12
10.99,106.9, None,1.3,955.65, 0.0,5.94,2016-03-20 16:00:00,59.0, None,12
9.82,35.6, None,0.93,955.15, 0.0,4.27,2016-03-20 17:00:00,61.8, None,12
9.42,1.9, None,1.11,954.75, 0.0,5.75,2016-03-20 18:00:00,94.1, None,12
8.23,0.6, None,0.93,954.35, 0.0,3.71,2016-03-20 19:00:00,84.2, None,12
8.23,0.6, None,0.74,954.45, 0.0,3.71,2016-03-20 20:00:00,80.0, None,12
7.43,0.6, None,1.11,954.85, 0.0,6.12,2016-03-20 21:00:00,68.8, None,12
7.43,0.6, None,1.11,954.65, 0.0,4.82,2016-03-20 22:00:00,82.8, None,12
5.81,0.6, None,0.0,954.45, 0.0,1.48,2016-03-20 23:00:00,95.5, None,12
4.99,0.6, None,0.0,954.35, 0.0,1.11,2016-03-21 00:00:00,64.6, None,12
4.99,0.6, None,0.56,954.55, 0.0,3.53,2016-03-21 01:00:00,56.2, None,12
4.15,0.6, 100.0,0.56,954.85, 1.0,4.08,2016-03-21 02:00:00,61.8, 4.2,12
3.31,0.6, 100.0,0.37,955.05, 0.2,1.67,2016-03-21 03:00:00,196.5, 3.3,12
2.89,0.6, 100.0,0.37,955.15, 0.2,1.48,2016-03-21 04:00:00,40.7, 2.9,12
2.89,0.6, 100.0,0.37,955.35, 0.2,1.67,2016-03-21 05:00:00,28.1, 2.9,12
2.46,0.6, 100.0,0.19,955.45, 0.0,0.93,2016-03-21 06:00:00,15.4, 2.5,12
2.46,26.9, 100.0,0.37,955.35, 0.0,1.3,2016-03-21 07:00:00,61.8, 2.5,12
2.89,75.6, 100.0,0.56,955.55, 0.0,1.86,2016-03-21 08:00:00,91.3, 2.9,12
4.15,136.9, 100.0,0.56,955.65, 0.0,2.23,2016-03-21 09:00:00,77.2, 4.2,12
5.4,250.6, 100.0,0.93,955.95, 0.0,3.34,2016-03-21 10:00:00,30.9, 5.4,12
7.03,289.4, None,1.3,955.95, 0.0,5.01,2016-03-21 11:00:00,46.3, None,12
7.43,264.4, None,1.3,956.05, 0.0,4.82,2016-03-21 12:00:00,39.3, None,12
8.23,378.1, None,1.3,956.15, 0.0,4.45,2016-03-21 13:00:00,23.9, None,12
8.63,273.1, None,1.48,956.05, 0.0,4.08,2016-03-21 14:00:00,35.1, None,12
8.63,178.1, None,1.3,955.95, 0.0,3.71,2016-03-21 15:00:00,40.7, None,12
9.03,95.6, None,0.93,956.05, 0.0,3.53,2016-03-21 16:00:00,51.9, None,12
