TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.478,0.6,57.6,4.19, 825.95,0.0,6.09,2016-03-18 00:00:00, None,-14.4,12
-6.898,0.6,54.9,4.57, 825.45,0.0,6.09,2016-03-18 01:00:00, None,-14.4,12
-8.0,0.6,55.3,4.57, 825.05,0.0,6.85,2016-03-18 02:00:00, None,-15.4,12
-7.445,0.6,54.5,4.19, 824.55,0.0,6.47,2016-03-18 03:00:00, None,-15.0,12
-7.575,0.6,54.6,4.19, 824.05,0.0,7.99,2016-03-18 04:00:00, None,-15.1,12
-7.478,0.6,56.6,6.47, 823.35,0.0,9.14,2016-03-18 05:00:00, None,-14.6,12
-8.73,6.9,58.3,7.23, 822.65,0.0,10.66,2016-03-18 06:00:00, None,-15.4,12
-8.831,75.6,61.3,7.61, 822.05,0.0,11.04,2016-03-18 07:00:00, None,-14.9,12
-8.231,203.1,61.9,7.23, 821.85,0.0,10.28,2016-03-18 08:00:00, None,-14.2,12
-8.132,313.1,63.1,6.85, 821.35,0.0,10.28,2016-03-18 09:00:00, None,-13.9,12
-6.834,489.4,64.6,7.99, 820.85,0.0,12.56,2016-03-18 10:00:00, None,-12.4,12
-5.791,518.1,62.9,8.76, 820.55,0.0,14.09,2016-03-18 11:00:00, None,-11.7,12
-5.357,423.1,60.2,8.76, 820.15,0.0,14.47,2016-03-18 12:00:00, None,-11.9,12
-4.712,403.1,55.9,7.23, 820.05,0.0,12.56,2016-03-18 13:00:00, None,-12.2,12
-4.287,346.9,53.7,4.95, 819.75,0.0,10.66,2016-03-18 14:00:00, None,-12.3,12
-4.197,315.6,49.4,7.61, 819.15,0.0,14.09,2016-03-18 15:00:00, None,-13.2,12
-4.348,136.9,47.5,5.71, 818.95,0.0,14.47,2016-03-18 16:00:00, None,-13.8,12
-4.167,84.4,47.7,4.57, 819.05,0.0,10.66,2016-03-18 17:00:00, None,-13.6,12
-4.834,1.9,48.1,6.09, 818.65,0.0,11.42,2016-03-18 18:00:00, None,-14.1,12
-4.773,0.6,45.6,7.23, 818.25,0.0,14.47,2016-03-18 19:00:00, None,-14.7,12
-5.233,0.6,46.8,8.38, 817.75,0.0,13.32,2016-03-18 20:00:00, None,-14.8,12
-4.957,0.6,47.6,9.14, 817.45,0.0,13.7,2016-03-18 21:00:00, None,-14.4,12
-3.807,0.6,46.5,7.61, 817.75,0.0,12.94,2016-03-18 22:00:00, None,-13.6,12
-3.124,0.6,39.0,6.09, 817.85,0.0,9.14,2016-03-18 23:00:00, None,-15.1,12
-3.39,0.6,37.8,6.09, 817.65,0.0,8.76,2016-03-19 00:00:00, None,-15.7,12
-3.183,0.6,38.8,3.43, 817.75,0.0,6.47,2016-03-19 01:00:00, None,-15.2,12
-2.566,0.6,36.5,2.66, 817.75,0.0,4.57,2016-03-19 02:00:00, None,-15.4,12
-3.657,0.6,40.1,3.43, 817.95,0.0,4.95,2016-03-19 03:00:00, None,-15.3,12
-2.771,0.6,40.8,3.43, 817.85,0.0,6.09,2016-03-19 04:00:00, None,-14.2,12
-3.153,0.6,41.1,3.05, 818.05,0.0,6.09,2016-03-19 05:00:00, None,-14.5,12
-2.742,3.1,39.5,2.28, 818.25,0.0,4.95,2016-03-19 06:00:00, None,-14.6,12
-4.408,159.4,43.7,2.66, 818.25,0.0,7.23,2016-03-19 07:00:00, None,-14.9,12
-4.287,288.1,56.6,6.09, 818.25,0.0,9.52,2016-03-19 08:00:00, None,-11.6,12
-3.986,390.6,56.8,4.95, 818.35,0.0,7.99,2016-03-19 09:00:00, None,-11.3,12
-2.976,540.6,54.8,4.19, 818.35,0.0,7.23,2016-03-19 10:00:00, None,-10.8,12
-1.641,561.9,52.3,3.05, 818.65,0.0,5.71,2016-03-19 11:00:00, None,-10.1,12
-0.032,654.4,48.9,1.9, 818.85,0.0,5.33,2016-03-19 12:00:00, None,-9.5,12
0.107,570.6,48.2,2.28, 818.85,0.0,4.95,2016-03-19 13:00:00, None,-9.5,12
0.051,325.6,49.7,2.66, 818.95,0.0,6.09,2016-03-19 14:00:00, None,-9.2,12
0.273,226.9,49.8,3.05, 818.95,0.0,5.71,2016-03-19 15:00:00, None,-9.0,12
0.163,146.9,50.8,3.81, 818.95,0.0,6.85,2016-03-19 16:00:00, None,-8.8,12
-0.255,78.1,52.1,4.19, 819.05,0.0,7.23,2016-03-19 17:00:00, None,-8.9,12
