TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.738,0.6,88.7,10.0,0.0,956.65,0.0,0.0,2016-03-18 00:00:00,297.6,-8.3,12
-7.478,0.6,90.1,13.53,0.0,956.25,0.0,0.0,2016-03-18 01:00:00,297.6,-8.8,12
-7.935,0.6,91.4,17.06,0.0,955.95,0.0,0.0,2016-03-18 02:00:00,297.6,-9.1,12
-8.364,0.6,92.0,20.59,0.0,955.55,0.0,0.0,2016-03-18 03:00:00,297.6,-9.4,12
-8.797,0.6,92.0,23.53,0.0,955.45,0.0,0.0,2016-03-18 04:00:00,297.6,-9.9,12
-8.73,0.6,92.5,26.47,0.0,955.25,0.0,0.0,2016-03-18 05:00:00,297.6,-9.7,12
-9.235,0.6,92.2,28.24,0.0,955.05,0.0,0.0,2016-03-18 06:00:00,297.6,-10.3,12
-9.066,19.4,91.9,31.76,0.0,954.75,0.0,0.0,2016-03-18 07:00:00,297.6,-10.2,12
-5.449,46.9,92.5,48.82,0.0,954.35,0.0,0.19,2016-03-18 08:00:00,297.6,-6.5,12
-2.044,168.1,87.2,64.71,0.0,954.15,0.0,1.3,2016-03-18 09:00:00,320.1,-3.9,12
1.561,73.1,73.3,4.12,0.0,954.05,0.0,0.37,2016-03-18 10:00:00,51.9,-2.7,12
4.558,135.6,55.9,4.12,0.56,953.35,0.0,1.67,2016-03-18 11:00:00,109.5,-3.5,12
7.217,71.9,46.0,4.12,0.56,952.45,0.0,1.67,2016-03-18 12:00:00,130.6,-3.6,12
8.916,124.4,37.3,4.12,0.74,951.15,0.0,1.48,2016-03-18 13:00:00,140.4,-4.9,12
8.469,133.1,33.0,4.12,0.56,949.95,0.0,1.86,2016-03-18 14:00:00,144.6,-6.9,12
8.99,103.1,32.8,4.12,0.56,949.25,0.0,1.86,2016-03-18 15:00:00,77.2,-6.5,12
9.064,110.6,31.4,4.12,0.37,948.55,0.0,1.3,2016-03-18 16:00:00,81.4,-7.0,12
8.419,40.6,31.8,3.53,0.19,948.15,0.0,0.93,2016-03-18 17:00:00,70.2,-7.4,12
3.854,9.4,47.2,3.53,0.0,947.95,0.0,0.56,2016-03-18 18:00:00,54.8,-6.4,12
0.907,0.6,62.4,3.53,0.0,947.95,0.0,0.0,2016-03-18 19:00:00,54.8,-5.5,12
-0.088,0.6,70.5,3.53,0.0,947.75,0.0,0.93,2016-03-18 20:00:00,18.3,-4.8,12
-0.873,0.6,74.7,3.53,0.0,947.55,0.0,0.0,2016-03-18 21:00:00,355.2,-4.8,12
-1.27,0.6,77.7,3.53,0.0,947.55,0.0,0.0,2016-03-18 22:00:00,355.2,-4.7,12
-1.47,0.6,80.0,3.53,0.0,947.45,0.0,0.19,2016-03-18 23:00:00,355.2,-4.5,12
-2.537,0.6,82.4,4.12,0.0,947.05,0.0,0.0,2016-03-19 00:00:00,355.2,-5.1,12
-2.947,0.6,84.5,5.29,0.0,947.15,0.0,0.0,2016-03-19 01:00:00,355.2,-5.2,12
-2.771,0.6,84.6,4.71,0.0,947.15,0.0,0.19,2016-03-19 02:00:00,355.2,-5.0,12
-3.36,0.6,84.5,5.29,0.0,947.05,0.0,0.0,2016-03-19 03:00:00,355.2,-5.6,12
