TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.616,0.625,96.0,0.0,913.95,0.0,0.0,2016-03-18 00:00:00,183.914,-11.1,12
-11.218,0.625,95.6,0.0,913.65,0.0,0.0,2016-03-18 01:00:00,183.914,-11.8,12
-12.975,0.625,94.9,0.0,913.45,0.0,0.0,2016-03-18 02:00:00,183.914,-13.6,12
-12.863,0.625,94.5,0.0,913.25,0.0,0.0,2016-03-18 03:00:00,183.914,-13.6,12
-13.888,0.625,94.5,0.0,912.95,0.0,0.0,2016-03-18 04:00:00,183.914,-14.6,12
-14.51,0.625,94.5,0.0,912.65,0.0,0.0,2016-03-18 05:00:00,183.914,-15.2,12
-14.159,3.125,94.1,0.0,912.35,0.0,0.0,2016-03-18 06:00:00,183.914,-14.9,12
-12.013,123.125,93.2,0.0,911.75,0.0,0.0,2016-03-18 07:00:00,183.914,-12.9,12
-5.141,196.875,94.0,0.0,911.25,0.0,0.0,2016-03-18 08:00:00,183.914,-6.0,12
1.126,383.125,86.2,0.0,910.85,0.4,0.0,2016-03-18 09:00:00,183.914,-0.9,12
3.168,470.625,67.9,0.0,910.55,0.0,0.755,2016-03-18 10:00:00,179.702,-2.2,12
3.854,549.375,54.4,0.504,910.15,0.0,2.77,2016-03-18 11:00:00,282.188,-4.5,12
4.766,573.125,38.3,1.007,909.75,0.0,3.777,2016-03-18 12:00:00,186.722,-8.2,12
5.05,524.375,31.7,1.259,908.85,0.0,6.547,2016-03-18 13:00:00,161.451,-10.4,12
6.0,479.375,29.7,1.259,908.05,0.0,5.792,2016-03-18 14:00:00,188.125,-10.4,12
5.898,268.125,32.9,1.511,907.35,0.0,5.54,2016-03-18 15:00:00,195.145,-9.2,12
5.231,149.375,34.0,0.252,906.75,0.0,2.518,2016-03-18 16:00:00,82.831,-9.3,12
3.274,73.125,40.9,1.007,906.65,0.0,3.022,2016-03-18 17:00:00,77.216,-8.7,12
0.273,1.875,46.0,0.0,906.45,0.0,2.518,2016-03-18 18:00:00,78.62,-10.0,12
-2.683,0.625,62.3,0.0,906.45,0.0,0.755,2016-03-18 19:00:00,81.427,-8.9,12
-4.439,0.625,72.3,0.0,906.25,0.0,0.0,2016-03-18 20:00:00,171.278,-8.7,12
-5.079,0.625,74.3,0.0,905.95,0.0,0.0,2016-03-18 21:00:00,171.278,-8.9,12
-6.357,0.625,78.9,0.0,905.75,0.0,0.0,2016-03-18 22:00:00,171.278,-9.4,12
-6.834,0.625,81.5,0.0,905.45,0.0,0.755,2016-03-18 23:00:00,171.278,-9.5,12
-6.866,0.625,82.8,0.0,905.25,0.0,0.0,2016-03-19 00:00:00,171.278,-9.3,12
-6.642,0.625,83.5,0.0,905.15,0.0,0.0,2016-03-19 01:00:00,171.278,-9.0,12
-7.51,0.625,83.5,0.0,905.15,0.0,0.0,2016-03-19 02:00:00,171.278,-9.8,12
-8.198,0.625,86.7,0.0,905.25,0.0,0.0,2016-03-19 03:00:00,171.278,-10.0,12
-9.303,0.625,88.5,0.0,905.25,0.0,0.0,2016-03-19 04:00:00,171.278,-10.9,12
-10.058,0.625,89.8,0.0,905.25,0.0,0.0,2016-03-19 05:00:00,171.278,-11.4,12
-10.127,4.375,89.8,0.0,905.05,0.0,0.504,2016-03-19 06:00:00,171.278,-11.5,12
-8.364,139.375,89.2,0.0,904.95,0.0,0.0,2016-03-19 07:00:00,171.278,-9.8,12
-3.183,269.375,81.9,0.0,904.85,0.0,1.007,2016-03-19 08:00:00,182.51,-5.8,12
7.343,395.625,57.7,0.0,905.15,0.0,0.755,2016-03-19 09:00:00,181.106,-0.4,12
8.891,486.875,31.1,0.252,905.05,0.0,2.77,2016-03-19 10:00:00,64.58,-7.3,12
9.139,523.125,26.9,1.007,904.65,0.0,3.777,2016-03-19 11:00:00,81.427,-8.9,12
8.99,498.125,25.3,1.007,904.35,0.0,4.029,2016-03-19 12:00:00,67.388,-9.8,12
9.583,423.125,24.8,1.007,903.95,0.0,3.274,2016-03-19 13:00:00,71.6,-9.6,12
9.287,403.125,25.3,1.511,903.65,0.0,4.281,2016-03-19 14:00:00,70.196,-9.6,12
8.643,290.625,27.7,1.763,903.65,0.0,4.533,2016-03-19 15:00:00,70.196,-9.0,12
7.594,166.875,28.9,1.511,903.65,0.0,5.036,2016-03-19 16:00:00,77.216,-9.3,12
5.924,41.875,35.5,1.007,903.85,0.0,3.777,2016-03-19 17:00:00,77.216,-8.2,12
4.324,1.875,39.7,0.252,903.95,0.0,2.518,2016-03-19 18:00:00,67.388,-8.2,12
0.273,0.625,54.2,0.0,903.85,0.0,0.252,2016-03-19 19:00:00,64.58,-7.9,12
0.19,0.625,66.9,0.0,903.85,0.0,0.504,2016-03-19 20:00:00,64.58,-5.2,12
0.051,0.625,67.8,0.0,903.75,0.0,0.0,2016-03-19 21:00:00,64.58,-5.2,12
-0.06,0.625,72.1,0.0,903.85,0.0,0.252,2016-03-19 22:00:00,64.58,-4.5,12
-0.227,0.625,71.4,0.0,903.95,0.0,2.266,2016-03-19 23:00:00,181.106,-4.8,12
-1.27,0.625,75.8,0.0,903.85,0.0,0.0,2016-03-20 00:00:00,213.396,-5.0,12
-1.814,0.625,78.4,0.0,903.65,0.0,0.0,2016-03-20 01:00:00,213.396,-5.1,12
-1.871,0.625,80.9,0.0,903.45,0.0,0.0,2016-03-20 02:00:00,213.396,-4.7,12
-2.276,0.625,80.3,0.0,903.35,0.0,0.0,2016-03-20 03:00:00,213.396,-5.2,12
-2.363,0.625,81.8,0.0,903.05,0.0,0.252,2016-03-20 04:00:00,213.396,-5.1,12
-2.044,0.625,83.7,0.0,903.15,0.0,0.504,2016-03-20 05:00:00,213.396,-4.4,12
-2.683,3.125,83.1,0.0,903.05,0.0,0.504,2016-03-20 06:00:00,213.396,-5.2,12
-1.413,66.875,82.8,0.0,902.75,0.0,0.0,2016-03-20 07:00:00,213.396,-4.0,12
1.017,76.875,75.7,0.0,902.65,0.0,0.0,2016-03-20 08:00:00,213.396,-2.8,12
4.272,275.625,59.4,0.0,902.75,0.0,1.259,2016-03-20 09:00:00,270.957,-2.9,12
5.872,478.125,47.3,1.259,902.15,0.0,3.777,2016-03-20 10:00:00,1.404,-4.5,12
7.695,375.625,42.0,1.259,901.65,0.0,4.281,2016-03-20 11:00:00,4.212,-4.4,12
8.07,333.125,35.9,1.763,900.95,0.0,4.784,2016-03-20 12:00:00,25.271,-6.1,12
6.737,168.125,32.5,2.266,900.65,0.0,5.54,2016-03-20 13:00:00,32.29,-8.6,12
5.411,116.875,37.3,2.015,900.45,0.0,5.288,2016-03-20 14:00:00,23.867,-8.0,12
4.921,123.125,41.2,2.015,900.35,0.0,5.288,2016-03-20 15:00:00,28.078,-7.2,12
3.591,58.125,45.7,2.015,900.15,0.0,5.288,2016-03-20 16:00:00,23.867,-7.0,12
2.182,39.375,60.4,1.511,899.95,0.0,5.036,2016-03-20 17:00:00,1.404,-4.7,12
0.77,1.875,67.4,1.007,899.85,0.0,4.281,2016-03-20 18:00:00,353.788,-4.6,12
0.107,0.625,71.9,0.755,899.85,0.0,4.029,2016-03-20 19:00:00,353.788,-4.4,12
-0.227,0.625,74.1,0.755,899.65,0.0,3.525,2016-03-20 20:00:00,353.788,-4.3,12
-0.451,0.625,75.1,0.252,899.45,0.0,2.518,2016-03-20 21:00:00,345.365,-4.3,12
-1.043,0.625,79.1,0.0,899.15,0.0,2.015,2016-03-20 22:00:00,350.98,-4.2,12
-1.727,0.625,85.8,0.0,898.85,0.0,2.015,2016-03-20 23:00:00,332.729,-3.8,12
-2.189,0.625,93.9,0.504,898.45,0.0,3.274,2016-03-21 00:00:00,348.173,-3.0,12
-2.334,0.625,97.3,0.252,897.95,0.0,2.015,2016-03-21 01:00:00,349.576,-2.7,12
-2.421,0.625,98.4,0.252,897.55,0.0,2.77,2016-03-21 02:00:00,352.384,-2.6,12
-2.596,0.625,98.6,0.504,897.35,0.0,2.266,2016-03-21 03:00:00,2.808,-2.8,12
-2.654,0.625,99.0,0.504,897.25,0.0,3.022,2016-03-21 04:00:00,7.02,-2.8,12
-2.888,0.625,99.3,0.504,897.05,0.0,2.77,2016-03-21 05:00:00,7.02,-3.0,12
-3.212,0.625,99.2,0.504,896.95,0.0,2.77,2016-03-21 06:00:00,0.0,-3.3,12
-3.212,51.875,99.2,0.755,896.75,0.0,3.777,2016-03-21 07:00:00,16.847,-3.3,12
-2.918,118.125,99.1,1.007,896.75,0.0,3.274,2016-03-21 08:00:00,29.482,-3.0,12
-2.305,211.875,98.9,1.259,896.65,0.0,3.525,2016-03-21 09:00:00,25.271,-2.5,12
-2.508,233.125,98.1,1.511,896.75,0.0,3.525,2016-03-21 10:00:00,37.906,-2.8,12
-2.654,150.625,95.8,1.259,896.75,0.0,3.525,2016-03-21 11:00:00,23.867,-3.2,12
-1.785,263.125,91.9,0.755,896.75,0.0,3.022,2016-03-21 12:00:00,16.847,-2.9,12
-2.596,93.125,90.6,0.755,896.75,0.0,3.525,2016-03-21 13:00:00,12.635,-3.9,12
-2.45,156.875,92.0,1.007,896.85,0.0,3.525,2016-03-21 14:00:00,352.384,-3.6,12
-2.712,56.875,91.7,0.755,897.05,0.0,3.274,2016-03-21 15:00:00,8.424,-3.9,12
-2.8,31.875,91.4,0.504,897.35,0.0,2.77,2016-03-21 16:00:00,8.424,-4.0,12
-3.212,11.875,92.1,0.504,897.45,0.0,2.518,2016-03-21 17:00:00,4.212,-4.3,12
-3.627,0.625,94.3,0.504,897.65,0.0,2.518,2016-03-21 18:00:00,0.0,-4.4,12
-3.986,0.625,95.3,0.252,897.95,0.0,2.015,2016-03-21 19:00:00,11.231,-4.6,12
-4.106,0.625,96.4,0.0,897.95,0.0,1.511,2016-03-21 20:00:00,352.384,-4.6,12
-4.287,0.625,96.7,0.252,897.95,0.0,1.763,2016-03-21 21:00:00,353.788,-4.7,12
-4.348,0.625,97.2,0.0,897.85,0.0,1.511,2016-03-21 22:00:00,348.173,-4.7,12
-4.318,0.625,97.8,0.0,897.95,0.0,1.511,2016-03-21 23:00:00,348.173,-4.6,12
-4.469,0.625,98.1,0.0,897.95,0.0,1.259,2016-03-22 00:00:00,4.212,-4.7,12
-4.439,0.625,98.0,0.0,897.95,0.0,0.755,2016-03-22 01:00:00,7.02,-4.7,12
-4.469,0.625,97.4,0.0,897.95,0.0,1.007,2016-03-22 02:00:00,346.769,-4.8,12
