TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.199,0.6,88.6,0.0,956.55,0.0,0.0,2016-03-18 00:00:00, None,-7.8,12
-6.834,0.6,90.7,0.0,956.15,0.0,0.0,2016-03-18 01:00:00, None,-8.1,12
-7.478,0.6,92.1,0.0,955.85,0.0,0.0,2016-03-18 02:00:00, None,-8.6,12
-7.543,0.6,93.2,0.0,955.45,0.0,0.0,2016-03-18 03:00:00, None,-8.5,12
-8.297,0.6,93.4,0.0,955.35,0.0,0.0,2016-03-18 04:00:00, None,-9.2,12
-8.53,0.6,94.5,0.0,955.15,0.0,0.0,2016-03-18 05:00:00, None,-9.3,12
-8.864,0.6,94.2,0.0,954.95,0.0,0.0,2016-03-18 06:00:00, None,-9.6,12
-8.099,14.4,94.2,0.0,954.65,0.0,0.0,2016-03-18 07:00:00, None,-8.9,12
-4.743,33.1,94.5,0.0,954.35,0.0,0.0,2016-03-18 08:00:00, None,-5.5,12
-2.044,50.6,86.7,0.0,954.15,0.0,0.0,2016-03-18 09:00:00, None,-4.0,12
1.208,100.6,73.7,0.0,954.05,0.0,1.01,2016-03-18 10:00:00, None,-3.0,12
4.246,76.9,56.3,0.0,953.35,0.0,2.01,2016-03-18 11:00:00, None,-3.7,12
6.864,79.4,46.8,0.25,952.45,0.0,2.01,2016-03-18 12:00:00, None,-3.7,12
8.22,274.4,38.3,0.25,951.15,0.0,2.27,2016-03-18 13:00:00, None,-5.1,12
8.519,136.9,35.3,0.0,949.85,0.0,1.51,2016-03-18 14:00:00, None,-5.9,12
8.866,105.6,34.5,0.25,949.05,0.0,2.01,2016-03-18 15:00:00, None,-5.9,12
8.941,98.1,32.2,0.0,948.35,0.0,1.51,2016-03-18 16:00:00, None,-6.8,12
6.965,30.6,36.0,0.0,948.05,0.0,0.76,2016-03-18 17:00:00, None,-7.1,12
3.221,3.1,55.1,0.0,948.05,0.0,0.0,2016-03-18 18:00:00, None,-4.9,12
0.989,0.6,63.1,0.0,948.15,0.0,0.0,2016-03-18 19:00:00, None,-5.2,12
-0.06,0.6,70.4,0.0,947.95,0.0,0.0,2016-03-18 20:00:00, None,-4.8,12
-0.563,0.6,75.3,0.0,947.75,0.0,0.0,2016-03-18 21:00:00, None,-4.4,12
-1.015,0.6,77.5,0.0,947.55,0.0,0.0,2016-03-18 22:00:00, None,-4.4,12
-1.441,0.6,79.5,0.0,947.55,0.0,0.0,2016-03-18 23:00:00, None,-4.5,12
-2.334,0.6,81.5,0.0,947.25,0.0,0.0,2016-03-19 00:00:00, None,-5.1,12
-2.712,0.6,83.9,0.0,947.25,0.0,0.0,2016-03-19 01:00:00, None,-5.1,12
-2.45,0.6,83.8,0.0,947.35,0.0,0.0,2016-03-19 02:00:00, None,-4.8,12
-2.918,0.6,84.4,0.0,947.25,0.0,0.0,2016-03-19 03:00:00, None,-5.2,12
-3.419,0.6,86.0,0.0,947.05,0.0,0.0,2016-03-19 04:00:00, None,-5.4,12
-4.106,0.6,86.7,0.0,947.25,0.0,0.0,2016-03-19 05:00:00, None,-6.0,12
-3.926,0.6,88.5,0.0,947.05,0.0,0.0,2016-03-19 06:00:00, None,-5.6,12
-3.035,24.4,89.1,0.0,946.95,0.0,0.0,2016-03-19 07:00:00, None,-4.6,12
-0.845,60.6,86.9,0.0,946.95,0.0,0.0,2016-03-19 08:00:00, None,-2.8,12
1.751,120.6,76.5,0.0,946.95,0.0,0.76,2016-03-19 09:00:00, None,-1.9,12
4.558,159.4,63.4,0.0,946.95,0.0,0.76,2016-03-19 10:00:00, None,-1.8,12
9.188,188.1,44.9,0.25,946.45,0.0,2.27,2016-03-19 11:00:00, None,-2.1,12
9.657,226.9,36.1,0.25,946.15,0.0,3.02,2016-03-19 12:00:00, None,-4.6,12
10.271,226.9,34.3,0.25,945.95,0.0,2.77,2016-03-19 13:00:00, None,-4.8,12
11.346,224.4,33.2,0.25,945.45,0.0,2.27,2016-03-19 14:00:00, None,-4.3,12
11.686,126.9,32.3,0.25,945.25,0.0,2.27,2016-03-19 15:00:00, None,-4.3,12
10.834,79.4,33.8,0.0,945.35,0.0,2.01,2016-03-19 16:00:00, None,-4.5,12
