TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.033,0.6,84.8,21.76,0.0,922.95, None,0.74,2016-03-18 00:00:00,1.4,-10.1,12
-8.73,0.6,86.0,26.47,0.0,922.55, None,0.56,2016-03-18 01:00:00,1.4,-10.7,12
-9.303,0.6,87.1,32.35,0.0,922.25, None,0.37,2016-03-18 02:00:00,1.4,-11.1,12
-9.989,0.6,88.1,35.29,0.0,921.95, None,0.0,2016-03-18 03:00:00,1.4,-11.6,12
-10.092,0.6,88.2,38.24,0.0,921.45, None,0.56,2016-03-18 04:00:00,1.4,-11.7,12
-10.476,0.6,88.7,40.0,0.0,920.95, None,0.0,2016-03-18 05:00:00,1.4,-12.0,12
-10.792,0.6,90.4,42.35,0.0,920.55, None,0.0,2016-03-18 06:00:00,1.4,-12.1,12
-9.337,61.9,90.3,55.29,0.0,920.15, None,0.74,2016-03-18 07:00:00,349.6,-10.6,12
-2.976,214.4,76.8,100.0,0.56,919.85, None,2.23,2016-03-18 08:00:00,16.8,-6.5,12
-0.395,378.1,65.0,0.0,0.74,919.75, None,2.78,2016-03-18 09:00:00,28.1,-6.2,12
1.588,410.6,58.8,0.0,0.93,919.25, None,2.78,2016-03-18 10:00:00,12.6,-5.6,12
4.246,444.4,51.5,0.0,0.74,918.65, None,2.41,2016-03-18 11:00:00,16.8,-4.9,12
6.661,614.4,46.2,0.0,0.93,917.75, None,3.34,2016-03-18 12:00:00,35.1,-4.1,12
5.847,358.1,45.6,0.0,0.93,916.95, None,2.97,2016-03-18 13:00:00,32.3,-5.0,12
7.87,414.4,42.8,0.0,0.93,916.25, None,2.97,2016-03-18 14:00:00,56.2,-4.0,12
7.87,356.9,34.7,0.0,0.74,915.55, None,3.34,2016-03-18 15:00:00,136.2,-6.7,12
6.94,218.1,32.6,0.0,0.93,915.15, None,2.41,2016-03-18 16:00:00,144.6,-8.4,12
5.796,94.4,35.0,0.0,0.56,914.75, None,2.23,2016-03-18 17:00:00,102.5,-8.5,12
3.274,13.1,42.3,0.0,0.56,914.45, None,2.6,2016-03-18 18:00:00,23.9,-8.3,12
0.163,0.6,59.3,0.59,0.19,914.25, None,1.86,2016-03-18 19:00:00,1.4,-6.8,12
-0.283,0.6,78.1,1.18,0.0,914.15, None,0.93,2016-03-18 20:00:00,349.6,-3.6,12
-0.311,0.6,75.3,0.59,0.19,913.85, None,1.67,2016-03-18 21:00:00,322.9,-4.1,12
-2.276,0.6,79.1,12.94,0.0,913.55, None,0.74,2016-03-18 22:00:00,313.1,-5.4,12
-3.124,0.6,80.9,4.71,0.0,913.45, None,0.56,2016-03-18 23:00:00,313.1,-5.9,12
-2.742,0.6,82.4,6.47,0.0,913.25, None,0.37,2016-03-19 00:00:00,313.1,-5.3,12
-2.566,0.6,79.9,5.88,0.0,913.15, None,0.56,2016-03-19 01:00:00,313.1,-5.6,12
-4.016,0.6,80.8,14.71,0.0,913.05, None,0.37,2016-03-19 02:00:00,313.1,-6.8,12
-4.408,0.6,82.1,28.82,0.0,913.45, None,0.74,2016-03-19 03:00:00,313.1,-7.0,12
-5.449,0.6,83.3,52.35,0.0,913.15, None,0.56,2016-03-19 04:00:00,313.1,-7.8,12
-5.76,0.6,86.5,42.94,0.0,912.85, None,0.0,2016-03-19 05:00:00,313.1,-7.7,12
-4.621,0.6,85.9,30.0,0.0,912.95, None,0.0,2016-03-19 06:00:00,313.1,-6.6,12
-3.866,29.4,83.0,6.47,0.0,912.95, None,0.0,2016-03-19 07:00:00,313.1,-6.3,12
-1.756,90.6,79.8,1.76,0.0,912.65, None,0.0,2016-03-19 08:00:00,313.1,-4.8,12
2.903,270.6,69.0,0.0,0.19,912.75, None,1.11,2016-03-19 09:00:00,325.7,-2.2,12
4.61,216.9,51.6,0.0,0.37,912.95, None,1.48,2016-03-19 10:00:00,53.3,-4.5,12
5.796,293.1,48.4,0.0,0.37,912.95, None,2.41,2016-03-19 11:00:00,42.1,-4.2,12
6.889,316.9,44.5,0.0,0.56,913.25, None,2.04,2016-03-19 12:00:00,150.2,-4.4,12
6.839,294.4,42.7,0.0,0.56,913.05, None,2.04,2016-03-19 13:00:00,122.1,-5.0,12
8.494,494.4,40.6,0.0,0.56,913.15, None,1.86,2016-03-19 14:00:00,92.7,-4.1,12
7.318,166.9,38.0,0.0,0.56,912.85, None,1.67,2016-03-19 15:00:00,106.7,-6.1,12
7.167,161.9,39.7,0.0,0.56,912.95, None,2.04,2016-03-19 16:00:00,106.7,-5.6,12
6.204,103.1,42.4,0.0,0.37,912.95, None,1.67,2016-03-19 17:00:00,39.3,-5.6,12
3.696,19.4,45.8,0.0,0.19,912.95, None,1.3,2016-03-19 18:00:00,16.8,-6.9,12
-0.171,0.6,65.7,0.0,0.0,912.85, None,0.19,2016-03-19 19:00:00,37.9,-5.8,12
-1.157,0.6,78.0,4.12,0.0,912.95, None,0.0,2016-03-19 20:00:00,37.9,-4.5,12
-1.185,0.6,82.4,28.24,0.0,912.95, None,0.0,2016-03-19 21:00:00,37.9,-3.8,12
-2.102,0.6,84.9,53.53,0.0,912.85, None,0.0,2016-03-19 22:00:00,37.9,-4.3,12
-1.641,0.6,86.2,59.41,0.0,912.65, None,0.0,2016-03-19 23:00:00,37.9,-3.6,12
-2.334,0.6,86.0,59.41,0.0,912.55, None,0.0,2016-03-20 00:00:00,37.9,-4.4,12
-2.508,0.6,86.5,61.76,0.0,912.05, None,0.0,2016-03-20 01:00:00,37.9,-4.5,12
-1.413,0.6,85.4,14.71,0.0,911.75, None,1.11,2016-03-20 02:00:00,37.9,-3.5,12
-0.479,0.6,80.0,6.47,0.0,911.35, None,1.11,2016-03-20 03:00:00,332.7,-3.5,12
