TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,68.8,0.74,923.35, 0.0,1.48,2016-03-18 00:00:00,203.6,-8.9,12
-4.895,0.6,70.6,0.74,923.15, 0.0,1.11,2016-03-18 01:00:00,203.6,-9.4,12
-4.804,0.6,72.6,0.74,922.95, 0.0,1.86,2016-03-18 02:00:00,192.3,-9.0,12
-5.574,0.6,72.3,0.74,922.95, 0.0,1.67,2016-03-18 03:00:00,171.3,-9.8,12
-5.823,0.6,74.2,0.74,922.75, 0.0,1.67,2016-03-18 04:00:00,151.6,-9.7,12
-5.916,0.6,76.3,0.56,922.65, 0.0,2.41,2016-03-18 05:00:00,150.2,-9.4,12
-6.325,13.1,75.6,0.74,922.45, 0.0,2.97,2016-03-18 06:00:00,141.8,-9.9,12
-4.957,36.9,73.9,0.74,922.45, 0.0,2.97,2016-03-18 07:00:00,134.8,-8.9,12
-1.498,494.4,68.4,0.56,922.05, 0.0,2.41,2016-03-18 08:00:00,132.0,-6.6,12
0.467,676.9,60.1,0.74,921.85, 0.0,3.71,2016-03-18 09:00:00,136.2,-6.4,12
2.128,811.9,54.8,0.74,921.45, 0.0,4.27,2016-03-18 10:00:00,119.3,-6.0,12
4.115,889.4,48.7,0.74,921.05, 0.0,3.71,2016-03-18 11:00:00,143.2,-5.7,12
4.921,881.9,42.7,1.3,920.45, 0.0,4.82,2016-03-18 12:00:00,137.6,-6.7,12
4.506,805.6,40.4,1.3,919.45, 0.0,5.01,2016-03-18 13:00:00,134.8,-7.8,12
4.037,128.1,39.0,1.67,918.65, 0.0,5.38,2016-03-18 14:00:00,133.4,-8.7,12
4.141,148.1,37.6,1.67,917.85, 0.0,6.68,2016-03-18 15:00:00,133.4,-9.0,12
3.775,140.6,39.5,1.3,917.35, 0.0,3.71,2016-03-18 16:00:00,133.4,-8.7,12
3.459,56.9,41.7,1.3,917.25, 0.0,5.94,2016-03-18 17:00:00,136.2,-8.3,12
2.343,0.6,43.3,1.48,917.45, 0.0,4.45,2016-03-18 18:00:00,140.4,-8.9,12
1.643,0.6,43.6,2.04,917.45, 0.0,4.64,2016-03-18 19:00:00,136.2,-9.4,12
1.262,0.6,46.3,2.04,917.55, 0.0,6.49,2016-03-18 20:00:00,129.2,-9.0,12
0.77,0.6,48.0,2.23,917.55, 0.0,5.38,2016-03-18 21:00:00,132.0,-9.0,12
0.522,0.6,49.3,2.41,917.65, 0.0,6.31,2016-03-18 22:00:00,129.2,-8.9,12
0.273,0.6,50.1,2.6,917.45, 0.0,6.86,2016-03-18 23:00:00,130.6,-8.9,12
-0.227,0.6,52.5,2.23,917.25, 0.0,6.68,2016-03-19 00:00:00,130.6,-8.8,12
-0.507,0.6,54.1,2.41,917.15, 0.0,7.61,2016-03-19 01:00:00,129.2,-8.6,12
-0.845,0.6,55.6,2.6,917.05, 0.0,6.68,2016-03-19 02:00:00,129.2,-8.6,12
-1.043,0.6,56.1,2.6,917.05, 0.0,7.79,2016-03-19 03:00:00,129.2,-8.7,12
-0.93,0.6,56.5,2.78,917.15, 0.0,8.16,2016-03-19 04:00:00,129.2,-8.5,12
-1.242,0.6,57.4,2.97,917.15, 0.0,7.61,2016-03-19 05:00:00,130.6,-8.6,12
-1.785,33.1,58.9,2.78,916.95, 0.0,8.35,2016-03-19 06:00:00,127.8,-8.8,12
-0.591,138.1,59.8,2.04,916.95, 0.0,8.35,2016-03-19 07:00:00,127.8,-7.4,12
-0.451,251.9,58.6,2.04,917.15, 0.0,7.05,2016-03-19 08:00:00,130.6,-7.6,12
1.67,429.4,55.7,1.67,917.05, 0.0,5.2,2016-03-19 09:00:00,127.8,-6.2,12
4.558,613.1,51.3,1.48,916.65, 0.0,5.2,2016-03-19 10:00:00,130.6,-4.6,12
6.026,708.1,43.2,1.67,916.15, 0.0,6.68,2016-03-19 11:00:00,129.2,-5.5,12
7.116,846.9,39.2,1.67,915.55, 0.0,6.12,2016-03-19 12:00:00,133.4,-5.8,12
7.469,410.6,35.8,1.67,914.95, 0.0,5.94,2016-03-19 13:00:00,132.0,-6.7,12
8.07,330.6,33.8,1.86,914.45, 0.0,5.75,2016-03-19 14:00:00,133.4,-6.9,12
8.07,229.4,32.9,1.67,914.45, 0.0,4.82,2016-03-19 15:00:00,136.2,-7.3,12
7.293,158.1,34.2,1.67,914.35, 0.0,4.82,2016-03-19 16:00:00,134.8,-7.4,12
6.408,68.1,36.6,1.48,914.25, 0.0,4.45,2016-03-19 17:00:00,136.2,-7.4,12
5.179,0.6,40.8,1.86,914.35, 0.0,4.64,2016-03-19 18:00:00,143.2,-7.1,12
4.818,0.6,40.8,1.86,914.15, 0.0,4.64,2016-03-19 19:00:00,134.8,-7.4,12
4.35,0.6,42.6,1.86,914.15, 0.0,5.75,2016-03-19 20:00:00,134.8,-7.2,12
4.115,0.6,43.6,2.23,913.95, 0.0,6.86,2016-03-19 21:00:00,129.2,-7.2,12
3.168,0.6,46.0,1.67,913.95, 0.0,6.12,2016-03-19 22:00:00,132.0,-7.3,12
2.956,0.6,49.6,1.3,914.25, 0.0,5.75,2016-03-19 23:00:00,130.6,-6.5,12
2.021,0.6,51.3,1.48,914.15, 0.0,5.75,2016-03-20 00:00:00,132.0,-7.0,12
2.823,0.6,52.6,1.3,913.75, 0.0,5.38,2016-03-20 01:00:00,122.1,-5.9,12
0.962,0.6,56.7,1.11,913.35, 0.0,3.53,2016-03-20 02:00:00,129.2,-6.7,12
1.805,0.6,56.9,1.11,912.85, 0.0,3.71,2016-03-20 03:00:00,132.0,-5.8,12
1.697,0.6,58.8,1.3,912.55, 0.0,4.27,2016-03-20 04:00:00,132.0,-5.5,12
0.797,0.6,60.2,1.11,912.35, 0.0,3.53,2016-03-20 05:00:00,122.1,-6.0,12
0.495,18.1,64.7,1.86,911.75, 0.0,4.82,2016-03-20 06:00:00,127.8,-5.4,12
1.967,151.9,62.6,1.48,911.35, 0.0,5.57,2016-03-20 07:00:00,126.4,-4.4,12
3.801,191.9,58.6,1.48,910.75, 0.0,6.49,2016-03-20 08:00:00,126.4,-3.6,12
5.024,319.4,53.7,1.67,910.25, 0.0,5.57,2016-03-20 09:00:00,127.8,-3.6,12
6.458,425.6,51.2,1.3,909.55, 0.0,4.64,2016-03-20 10:00:00,132.0,-2.9,12
8.12,314.4,46.1,1.11,908.55, 0.0,4.08,2016-03-20 11:00:00,129.2,-2.8,12
9.903,645.6,43.4,0.74,907.85, 0.0,2.41,2016-03-20 12:00:00,139.0,-2.0,12
12.025,881.9,38.2,0.74,906.75, 0.0,2.6,2016-03-20 13:00:00,136.2,-1.8,12
11.224,243.1,37.0,1.11,906.05, 0.0,4.08,2016-03-20 14:00:00,134.8,-2.9,12
9.78,145.6,39.6,1.48,905.45, 0.0,4.08,2016-03-20 15:00:00,139.0,-3.3,12
9.064,90.6,42.7,1.48,904.85, 0.0,4.64,2016-03-20 16:00:00,139.0,-2.9,12
7.293,14.4,50.4,1.86,904.65, 0.0,6.49,2016-03-20 17:00:00,134.8,-2.3,12
4.115,0.6,78.5,1.48,904.85, 0.2,3.9,2016-03-20 18:00:00,139.0,0.7,12
3.485,0.6,88.8,1.86,904.55, 0.8,5.2,2016-03-20 19:00:00,130.6,1.8,12
3.459,0.6,90.0,1.48,904.25, 0.4,4.64,2016-03-20 20:00:00,132.0,2.0,12
3.036,0.6,90.5,1.48,903.95, 0.2,4.82,2016-03-20 21:00:00,130.6,1.6,12
3.195,0.6,91.0,1.86,903.65, 0.2,5.38,2016-03-20 22:00:00,129.2,1.9,12
2.664,0.6,92.5,1.3,903.35, 0.2,4.64,2016-03-20 23:00:00,127.8,1.6,12
2.61,0.6,94.1,0.74,902.95, 0.0,5.38,2016-03-21 00:00:00,123.5,1.8,12
2.53,0.6,94.7,0.74,902.75, 0.0,3.53,2016-03-21 01:00:00,134.8,1.8,12
2.61,0.6,94.3,1.11,902.65, 0.2,4.08,2016-03-21 02:00:00,129.2,1.8,12
1.94,0.6,94.0,1.11,902.45, 0.0,3.53,2016-03-21 03:00:00,126.4,1.1,12
