TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.6,78.5,2.94,0.37,934.25, 0.0,1.3,2016-03-19 04:00:00,101.6,-6.7,12
-4.834,0.6,79.9,50.59,0.74,934.35, 0.0,1.86,2016-03-19 05:00:00,60.9,-7.8,12
-5.48,0.6,83.0,100.0,0.37,934.15, 0.0,1.3,2016-03-19 06:00:00,83.3,-7.9,12
-6.073,38.1,87.1,100.0,0.0,934.25, 0.0,0.37,2016-03-19 07:00:00,114.2,-7.9,12
-1.785,216.9,78.6,0.0,0.74,934.25, 0.0,1.67,2016-03-19 08:00:00,73.5,-5.0,12
0.522,315.6,70.0,0.0,0.74,934.05, 0.0,2.04,2016-03-19 09:00:00,104.4,-4.3,12
3.906,364.4,61.4,0.0,0.93,934.05, 0.0,2.41,2016-03-19 10:00:00,107.2,-2.8,12
5.924,443.1,49.6,0.0,0.93,933.75, 0.0,2.78,2016-03-19 11:00:00,163.4,-3.8,12
7.745,514.4,44.6,0.0,0.74,933.45, 0.0,2.97,2016-03-19 12:00:00,195.7,-3.6,12
8.965,368.1,37.0,0.0,1.3,932.95, 0.0,4.08,2016-03-19 13:00:00,115.6,-4.9,12
8.295,245.6,35.2,0.0,1.86,932.75, 0.0,5.94,2016-03-19 14:00:00,73.5,-6.2,12
8.07,175.6,35.4,0.0,1.11,932.55, 0.0,2.97,2016-03-19 15:00:00,66.5,-6.3,12
8.07,194.4,36.4,0.0,0.37,932.45, 0.0,2.23,2016-03-19 16:00:00,185.8,-5.9,12
6.712,49.4,36.8,0.0,0.74,932.55, 0.0,2.97,2016-03-19 17:00:00,167.6,-7.0,12
2.956,13.1,54.2,0.0,0.0,932.65, 0.0,0.74,2016-03-19 18:00:00,195.7,-5.4,12
0.852,0.6,63.5,0.0,0.0,932.35, 0.0,0.56,2016-03-19 19:00:00,195.7,-5.3,12
-1.157,0.6,70.4,0.0,0.0,932.35, 0.0,0.0,2016-03-19 20:00:00,195.7,-5.9,12
-2.247,0.6,78.8,6.47,0.0,932.45, 0.0,0.74,2016-03-19 21:00:00,195.7,-5.4,12
-2.947,0.6,82.2,11.18,0.0,932.85, 0.0,0.56,2016-03-19 22:00:00,195.7,-5.6,12
-3.153,0.6,84.6,100.0,0.0,932.75, 0.0,0.56,2016-03-19 23:00:00,195.7,-5.4,12
-4.106,0.6,87.6,100.0,0.0,932.75, 0.0,0.74,2016-03-20 00:00:00,195.7,-5.9,12
-4.712,0.6,88.6,100.0,0.37,932.55, 0.0,1.3,2016-03-20 01:00:00,147.9,-6.3,12
-4.439,0.6,89.6,100.0,0.19,932.25, 0.0,1.67,2016-03-20 02:00:00,63.7,-5.9,12
-4.408,0.6,88.6,100.0,0.37,932.05, 0.0,1.67,2016-03-20 03:00:00,132.5,-6.0,12
-4.682,0.6,89.4,100.0,0.19,931.85, 0.0,1.11,2016-03-20 04:00:00,138.1,-6.2,12
-4.743,0.6,90.2,100.0,0.19,931.65, 0.0,1.48,2016-03-20 05:00:00,164.8,-6.1,12
-4.287,0.6,89.9,100.0,0.0,931.45, 0.0,0.56,2016-03-20 06:00:00,282.7,-5.7,12
-3.598,28.1,89.0,100.0,0.0,930.95, 0.0,0.56,2016-03-20 07:00:00,282.7,-5.2,12
-1.043,164.4,85.7,0.59,0.0,930.65, 0.0,0.74,2016-03-20 08:00:00,282.7,-3.1,12
2.209,374.4,75.9,0.0,0.56,930.25, 0.0,3.53,2016-03-20 09:00:00,265.9,-1.6,12
2.93,291.9,65.3,0.0,2.23,929.75, 0.0,4.82,2016-03-20 10:00:00,267.3,-2.9,12
4.037,323.1,62.9,0.0,2.41,928.95, 0.0,4.64,2016-03-20 11:00:00,274.3,-2.4,12
5.076,343.1,58.8,0.0,2.04,927.95, 0.0,4.08,2016-03-20 12:00:00,258.8,-2.3,12
5.77,254.4,55.8,0.0,2.41,927.35, 0.0,5.57,2016-03-20 13:00:00,264.5,-2.4,12
6.914,298.1,53.7,0.0,2.41,926.45, 0.0,5.01,2016-03-20 14:00:00,263.1,-1.8,12
8.494,139.4,50.2,0.0,1.67,925.65, 0.0,3.53,2016-03-20 15:00:00,270.1,-1.3,12
6.839,84.4,48.7,0.0,1.11,925.25, 0.0,2.41,2016-03-20 16:00:00,261.6,-3.2,12
6.458,46.9,51.7,0.0,0.93,924.85, 0.0,4.64,2016-03-20 17:00:00,284.1,-2.8,12
5.514,6.9,54.4,0.0,1.67,924.75, 0.0,5.75,2016-03-20 18:00:00,2.7,-2.9,12
3.354,0.6,61.0,100.0,2.41,925.25, 0.0,7.61,2016-03-20 19:00:00,25.2,-3.4,12
1.398,0.6,78.6,70.59,1.48,925.55, 0.0,5.2,2016-03-20 20:00:00,331.8,-1.9,12
0.246,0.6,88.5,92.94,1.11,925.55, 0.0,2.6,2016-03-20 21:00:00,230.8,-1.4,12
-0.088,0.6,92.2,100.0,1.11,925.35, 0.0,2.97,2016-03-20 22:00:00,228.0,-1.2,12
-0.311,0.6,93.1,100.0,0.74,925.15, 0.0,2.23,2016-03-20 23:00:00,237.8,-1.3,12
-0.535,0.6,93.3,100.0,1.11,924.75, 0.0,2.97,2016-03-21 00:00:00,246.2,-1.5,12
-0.873,0.6,93.5,100.0,0.74,924.35, 0.0,1.67,2016-03-21 01:00:00,249.0,-1.8,12
-0.958,0.6,93.6,100.0,0.56,924.05, 0.0,1.67,2016-03-21 02:00:00,254.6,-1.9,12
-1.043,0.6,93.5,65.29,0.37,923.75, 0.0,1.11,2016-03-21 03:00:00,170.4,-2.0,12
-1.556,0.6,93.1,100.0,0.37,923.65, 0.0,2.04,2016-03-21 04:00:00,236.4,-2.5,12
-1.727,0.6,94.3,100.0,0.93,923.65, 0.0,2.78,2016-03-21 05:00:00,247.6,-2.5,12
-2.131,0.6,94.4,90.59,1.86,923.85, 0.0,3.53,2016-03-21 06:00:00,258.8,-2.9,12
-2.421,18.1,94.4,35.88,1.86,923.95, 0.0,3.53,2016-03-21 07:00:00,257.4,-3.2,12
-2.363,49.4,93.8,8.24,2.41,923.85, 0.0,4.64,2016-03-21 08:00:00,260.2,-3.2,12
-1.498,159.4,92.8,2.94,2.23,923.95, 0.0,5.01,2016-03-21 09:00:00,264.5,-2.5,12
-1.185,200.6,91.2,1.76,2.41,924.15, 0.0,5.2,2016-03-21 10:00:00,257.4,-2.4,12
-0.423,206.9,90.3,1.18,2.23,924.35, 0.0,4.27,2016-03-21 11:00:00,251.8,-1.8,12
-0.088,266.9,88.0,0.59,2.23,924.65, 0.0,4.82,2016-03-21 12:00:00,250.4,-1.8,12
0.797,261.9,81.5,0.59,2.04,924.65, 0.0,4.27,2016-03-21 13:00:00,254.6,-2.0,12
1.724,235.6,74.2,0.0,2.04,924.65, 0.2,4.64,2016-03-21 14:00:00,260.2,-2.4,12
1.534,139.4,69.1,0.0,2.41,924.75, 1.8,4.64,2016-03-21 15:00:00,292.5,-3.5,12
0.797,104.4,70.0,0.0,2.41,924.85, 0.4,5.38,2016-03-21 16:00:00,292.5,-4.0,12
0.412,54.4,71.2,0.0,2.04,924.95, 0.2,3.9,2016-03-21 17:00:00,293.9,-4.2,12
-0.311,23.1,73.7,0.0,0.93,925.35, 0.0,3.71,2016-03-21 18:00:00,299.6,-4.4,12
-1.157,0.6,78.9,0.59,0.56,925.65, 0.0,2.04,2016-03-21 19:00:00,229.4,-4.4,12
-1.498,0.6,81.0,0.59,0.37,925.75, 0.0,1.48,2016-03-21 20:00:00,220.9,-4.3,12
-1.67,0.6,81.4,0.59,0.56,925.95, 0.0,1.67,2016-03-21 21:00:00,205.5,-4.4,12
-1.785,0.6,79.7,0.0,0.74,926.15, 0.0,2.23,2016-03-21 22:00:00,246.2,-4.8,12
-1.842,0.6,79.1,0.0,0.93,926.35, 0.0,2.23,2016-03-21 23:00:00,249.0,-5.0,12
-2.189,0.6,79.9,0.0,0.74,926.45, 0.0,1.86,2016-03-22 00:00:00,244.8,-5.2,12
-1.785,0.6,78.6,0.0,1.3,926.65, 0.0,3.71,2016-03-22 01:00:00,272.9,-5.0,12
-2.073,0.6,78.5,0.0,1.48,926.85, 0.0,4.08,2016-03-22 02:00:00,249.0,-5.3,12
-2.363,0.6,79.1,0.59,1.3,927.05, 0.0,3.15,2016-03-22 03:00:00,254.6,-5.5,12
-4.651,0.6,85.2,86.47,0.19,927.25, 0.0,1.3,2016-03-22 04:00:00,198.5,-6.8,12
-5.049,0.6,90.7,85.88,0.0,927.65, 0.0,0.56,2016-03-22 05:00:00,195.7,-6.3,12
-6.199,1.9,90.6,42.94,0.0,928.25, 0.0,1.11,2016-03-22 06:00:00,205.5,-7.5,12
-3.986,95.6,90.3,100.0,0.0,928.85, 0.0,0.93,2016-03-22 07:00:00,232.2,-5.3,12
-2.131,103.1,83.8,0.59,0.19,928.85, 0.0,1.11,2016-03-22 08:00:00,86.2,-4.5,12
-1.043,181.9,80.4,0.59,0.37,929.25, 0.0,1.86,2016-03-22 09:00:00,166.2,-4.0,12
-0.255,205.6,76.0,0.0,0.56,929.85, 0.0,2.23,2016-03-22 10:00:00,247.6,-4.0,12
1.208,244.4,72.4,0.0,0.56,930.15, 0.0,2.04,2016-03-22 11:00:00,185.8,-3.2,12
4.115,319.4,67.9,0.0,0.37,930.35, 0.0,2.04,2016-03-22 12:00:00,198.5,-1.3,12
3.564,334.4,65.5,0.0,0.56,930.55, 0.0,2.41,2016-03-22 13:00:00,74.9,-2.3,12
3.248,235.6,66.5,0.0,1.11,930.65, 0.0,3.34,2016-03-22 14:00:00,87.6,-2.4,12
3.354,203.1,69.0,0.0,1.67,930.75, 0.0,4.27,2016-03-22 15:00:00,97.4,-1.8,12
3.195,128.1,71.6,0.0,1.86,930.75, 0.0,3.71,2016-03-22 16:00:00,77.7,-1.4,12
2.93,71.9,73.5,0.0,2.23,930.75, 0.0,5.01,2016-03-22 17:00:00,53.9,-1.3,12
2.53,9.4,75.6,0.0,1.86,930.85, 0.0,3.53,2016-03-22 18:00:00,62.3,-1.3,12
2.155,0.6,77.2,0.0,1.67,930.95, 0.0,3.71,2016-03-22 19:00:00,70.7,-1.4,12
2.101,0.6,78.0,0.59,1.67,931.05, 0.0,3.9,2016-03-22 20:00:00,73.5,-1.3,12
2.047,0.6,78.5,0.59,1.67,931.15, 0.0,3.53,2016-03-22 21:00:00,74.9,-1.3,12
1.94,0.6,80.0,1.18,1.86,931.15, 0.0,3.71,2016-03-22 22:00:00,74.9,-1.1,12
1.561,0.6,82.4,1.76,1.86,931.15, 0.0,4.27,2016-03-22 23:00:00,80.5,-1.1,12
1.643,0.6,83.8,2.35,1.86,931.15, 0.0,4.82,2016-03-23 00:00:00,77.7,-0.8,12
1.507,0.6,85.0,2.94,1.48,931.15, 0.0,2.97,2016-03-23 01:00:00,83.3,-0.7,12
1.208,0.6,85.9,4.12,1.48,931.05, 0.0,3.15,2016-03-23 02:00:00,87.6,-0.9,12
1.017,0.6,86.1,8.82,1.67,930.75, 0.0,3.71,2016-03-23 03:00:00,81.9,-1.0,12
-0.76,0.6,89.2,100.0,0.93,930.65, 0.0,2.97,2016-03-23 04:00:00,108.6,-2.3,12
-0.873,0.6,92.0,100.0,0.74,930.45, 0.0,1.48,2016-03-23 05:00:00,74.9,-2.0,12
-0.423,0.6,91.0,94.12,0.93,930.15, 0.0,2.78,2016-03-23 06:00:00,121.3,-1.7,12
-0.032,11.9,94.0,100.0,0.74,929.95, 0.0,2.41,2016-03-23 07:00:00,74.9,-0.9,12
0.467,58.1,94.3,26.47,1.3,929.55, 0.0,2.97,2016-03-23 08:00:00,74.9,-0.3,12
0.962,128.1,92.9,100.0,1.86,929.25, 0.2,4.45,2016-03-23 09:00:00,67.9,-0.1,12
1.235,166.9,93.4,100.0,1.86,928.95, 1.0,3.9,2016-03-23 10:00:00,77.7,0.3,12
1.697,204.4,93.2,100.0,2.04,928.35, 0.4,4.27,2016-03-23 11:00:00,74.9,0.7,12
2.047,199.4,93.0,100.0,2.04,927.95, 0.6,3.9,2016-03-23 12:00:00,72.1,1.0,12
2.343,158.1,92.4,100.0,1.86,927.55, 0.2,4.45,2016-03-23 13:00:00,72.1,1.2,12
2.316,149.4,92.7,100.0,2.04,926.95, 0.2,5.01,2016-03-23 14:00:00,72.1,1.3,12
1.967,81.9,93.1,100.0,1.86,926.15, 0.4,4.45,2016-03-23 15:00:00,77.7,1.0,12
1.994,83.1,94.0,100.0,1.86,925.65, 0.4,3.9,2016-03-23 16:00:00,80.5,1.1,12
1.724,48.1,94.2,100.0,1.86,925.15, 0.6,4.27,2016-03-23 17:00:00,73.5,0.9,12
1.317,10.6,94.9,100.0,1.3,924.85, 0.4,3.15,2016-03-23 18:00:00,83.3,0.6,12
1.235,0.6,95.1,100.0,1.3,924.25, 0.4,2.6,2016-03-23 19:00:00,62.3,0.5,12
1.344,0.6,95.5,100.0,1.11,923.95, 0.2,2.6,2016-03-23 20:00:00,94.6,0.7,12
1.453,0.6,95.5,100.0,1.11,923.35, 0.0,2.6,2016-03-23 21:00:00,73.5,0.8,12
1.235,0.6,95.6,100.0,0.74,922.95, 0.6,2.23,2016-03-23 22:00:00,93.2,0.6,12
0.079,0.6,95.7,100.0,1.3,922.75, 0.6,4.64,2016-03-23 23:00:00,80.5,-0.5,12
-0.032,0.6,96.3,100.0,0.0,922.65, 0.0,0.93,2016-03-24 00:00:00,119.9,-0.6,12
0.024,0.6,96.6,100.0,0.0,922.35, 0.0,0.19,2016-03-24 01:00:00,117.0,-0.5,12
-0.032,0.6,96.7,100.0,0.0,922.85, 0.0,0.0,2016-03-24 02:00:00,135.3,-0.5,12
-0.032,0.6,96.8,100.0,0.0,923.05, 0.0,0.0,2016-03-24 03:00:00,154.9,-0.5,12
-0.06,0.6,96.9,100.0,0.0,923.45, 0.0,0.0,2016-03-24 04:00:00,218.1,-0.5,12
-0.032,0.6,97.0,100.0,0.0,923.95, 0.0,0.0,2016-03-24 05:00:00,218.1,-0.5,12
-0.088,0.6,97.2,100.0,0.0,924.25, 0.0,0.0,2016-03-24 06:00:00,153.5,-0.5,12
0.135,24.4,97.3,100.0,0.0,924.35, 0.0,0.0,2016-03-24 07:00:00,119.9,-0.2,12
0.989,134.4,97.1,100.0,0.56,924.75, 0.0,1.67,2016-03-24 08:00:00,90.4,0.6,12
2.155,225.6,95.7,100.0,1.11,925.05, 0.0,2.6,2016-03-24 09:00:00,73.5,1.5,12
3.221,336.9,92.8,100.0,1.67,925.45, 4.6,3.15,2016-03-24 10:00:00,112.8,2.2,12
3.433,213.1,88.1,3.53,1.86,925.65, 2.8,3.53,2016-03-24 11:00:00,111.4,1.7,12
5.847,481.9,83.9,2.35,1.67,925.75, 0.0,4.45,2016-03-24 12:00:00,119.9,3.3,12
5.949,685.6,77.4,1.76,2.6,925.75, 0.0,6.68,2016-03-24 13:00:00,152.1,2.3,12
5.024,198.1,75.5,0.59,2.97,925.95, 0.0,7.24,2016-03-24 14:00:00,135.3,1.1,12
5.719,510.6,79.1,1.76,2.6,926.25, 0.0,5.57,2016-03-24 15:00:00,142.3,2.4,12
5.539,495.6,74.7,1.18,2.04,926.25, 0.0,5.01,2016-03-24 16:00:00,139.5,1.4,12
3.142,78.1,81.7,100.0,1.3,926.65, 0.4,4.08,2016-03-24 17:00:00,249.0,0.3,12
2.69,21.9,89.5,100.0,0.56,926.95, 0.0,1.67,2016-03-24 18:00:00,359.9,1.1,12
1.778,0.6,93.2,100.0,0.37,927.35, 0.0,1.48,2016-03-24 19:00:00,128.3,0.8,12
0.962,0.6,94.6,100.0,0.74,927.95, 0.0,1.67,2016-03-24 20:00:00,132.5,0.2,12
0.852,0.6,95.1,100.0,0.74,928.35, 0.0,3.34,2016-03-24 21:00:00,80.5,0.2,12
0.246,0.6,95.5,100.0,0.37,928.85, 0.0,2.23,2016-03-24 22:00:00,275.7,-0.4,12
0.079,0.6,95.9,100.0,0.74,929.25, 0.0,1.86,2016-03-24 23:00:00,60.9,-0.5,12
